fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6867296811227499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
2,01,rh-superiorparietal,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.6964554443369964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,rh-superiorparietal,0.5859374999999999,0.10418927964135326,0.5473684210526316,0.682783980880545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
4,01,rh-superiorparietal,0.39973958333333337,-0.18754070335443587,0.39999999999999997,0.8311636983828254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
5,01,rh-superiorparietal,0.61328125,0.18754070335443587,0.5894736842105263,0.6790832142892288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
6,01,rh-superiorparietal,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.693564371390226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-superiorparietal,0.5477430555555555,0.02083785592827065,0.5052631578947369,0.6889165938713266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,rh-superiorparietal,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.689257584301159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
9,01,rh-superiorparietal,0.6063368055555556,0.18786728732554484,0.5806451612903225,0.6745522249047721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
10,01,rh-superiorparietal,0.5963541666666666,0.14586499149789456,0.5684210526315789,0.6882660627281747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
11,01,rh-superiorparietal,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6905196199555256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,rh-superiorparietal,0.6323784722222222,0.18754070335443587,0.5894736842105263,0.6818281711039779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
13,01,rh-superiorparietal,0.583767361111111,0.12510864843424485,0.5531914893617021,0.6876395776905392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
14,01,rh-superiorparietal,0.6410590277777778,0.16666666666666666,0.5833333333333334,0.6846998091778277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
15,01,rh-superiorparietal,0.51171875,0.02083785592827065,0.5154639175257733,0.700050357340121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
16,01,rh-superiorparietal,0.5447048611111112,0.041666666666666664,0.5208333333333334,0.689002539638822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
17,01,rh-superiorparietal,0.5503472222222222,-0.06262242910851494,0.45161290322580644,0.6862304033850601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
18,01,rh-superiorparietal,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.69146459290037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
19,01,rh-superiorparietal,0.6480034722222222,0.14586499149789456,0.5684210526315789,0.6744321675600733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
20,01,rh-superiorparietal,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6913243225634247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,rh-superiorparietal,0.6315104166666666,0.18786728732554484,0.5806451612903225,0.6717285999928294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
22,01,rh-superiorparietal,0.5230034722222223,0.02083785592827065,0.5052631578947369,0.711070999593395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
23,01,rh-superiorparietal,0.4991319444444445,0.0,0.48936170212765956,0.6924775760455385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
24,01,rh-superiorparietal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.7067086817398743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
25,01,rh-superiorparietal,0.5043402777777778,-0.06251356778481196,0.46315789473684216,0.6990929541370328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
26,01,rh-superiorparietal,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6707836437561662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
27,01,rh-superiorparietal,0.4930555555555556,-0.041666666666666664,0.4791666666666667,0.7220121348718717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
28,01,rh-superiorparietal,0.591579861111111,0.08333333333333333,0.5416666666666666,0.6794256693166014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
29,01,rh-superiorparietal,0.626736111111111,0.14586499149789456,0.5684210526315789,0.6811050955478241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,rh-superiorparietal,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6787093245991859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
31,01,rh-superiorparietal,0.6059027777777777,0.14586499149789456,0.5684210526315789,0.6858274047435265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
32,01,rh-superiorparietal,0.5603298611111112,0.0,0.48936170212765956,0.6851320408066147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
33,01,rh-superiorparietal,0.5920138888888888,0.1668115312456598,0.5744680851063831,0.6804592160431967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
34,01,rh-superiorparietal,0.5924479166666666,0.10418927964135326,0.5473684210526316,0.675925355474341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
35,01,rh-superiorparietal,0.45572916666666663,-0.04170288281141495,0.4680851063829787,0.7690193797905313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
36,01,rh-superiorparietal,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6851203499599742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
37,01,rh-superiorparietal,0.5946180555555556,0.22921641521097716,0.6105263157894737,0.6828190949874676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
38,01,rh-superiorparietal,0.5924479166666666,0.041666666666666664,0.5208333333333334,0.681546777336277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
39,01,rh-superiorparietal,0.5486111111111112,0.020874143036171647,0.4946236559139785,0.6899378156494436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
40,01,rh-superiorparietal,0.5716145833333333,0.18754070335443587,0.5894736842105263,0.6861215613214992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
41,01,rh-superiorparietal,0.6297743055555556,0.22921641521097716,0.6105263157894737,0.6811151475287106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
42,01,rh-superiorparietal,0.5238715277777778,-0.14586499149789456,0.42105263157894735,0.6899010280590506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
43,01,rh-superiorparietal,0.549045138888889,-0.04181210050035454,0.45652173913043476,0.6909282625843206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
44,01,rh-superiorparietal,0.5421006944444444,-0.02083785592827065,0.4842105263157895,0.6882893102981318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
45,01,rh-superiorparietal,0.5403645833333334,0.0,0.48936170212765956,0.6896309821254215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
