fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5811631944444445,-0.041666666666666664,0.4791666666666667,0.6813871860646651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
2,01,lh-inferiorparietal,0.4991319444444444,0.0,0.48936170212765956,0.7107577172156111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,lh-inferiorparietal,0.6380208333333334,0.20833333333333334,0.6041666666666666,0.6722950187291793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
4,01,lh-inferiorparietal,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.6750661505452499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
5,01,lh-inferiorparietal,0.6397569444444444,0.1668115312456598,0.5744680851063831,0.6655784652365524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
6,01,lh-inferiorparietal,0.6250000000000001,0.2502172968684897,0.6170212765957447,0.6715920444679572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
7,01,lh-inferiorparietal,0.6705729166666666,0.2708921270675185,0.631578947368421,0.6522998392989865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
8,01,lh-inferiorparietal,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.6838079107361782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-inferiorparietal,0.6267361111111112,0.1668115312456598,0.5744680851063831,0.6701012622808014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
10,01,lh-inferiorparietal,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6767596686803371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
11,01,lh-inferiorparietal,0.6423611111111112,0.18754070335443587,0.5894736842105263,0.6712982021520205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
12,01,lh-inferiorparietal,0.6996527777777777,0.2708921270675185,0.631578947368421,0.652765014207333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
13,01,lh-inferiorparietal,0.6662326388888888,0.14586499149789456,0.5684210526315789,0.6637344379005213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
14,01,lh-inferiorparietal,0.587673611111111,0.1668115312456598,0.5744680851063831,0.6897924817587455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
15,01,lh-inferiorparietal,0.6072048611111112,0.12510864843424485,0.5714285714285714,0.6753399855137591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
16,01,lh-inferiorparietal,0.6050347222222223,0.18754070335443587,0.5894736842105263,0.6810407819478183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
17,01,lh-inferiorparietal,0.6727430555555556,0.20833333333333334,0.6041666666666666,0.6621126348000402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
18,01,lh-inferiorparietal,0.6471354166666666,0.20851441405707477,0.5957446808510638,0.6602665846468706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
19,01,lh-inferiorparietal,0.6210937499999999,0.18754070335443587,0.5894736842105263,0.6750432608997813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
20,01,lh-inferiorparietal,0.6519097222222222,0.18754070335443587,0.5894736842105263,0.6664010746170929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
21,01,lh-inferiorparietal,0.6124131944444444,0.10418927964135326,0.5567010309278351,0.6729313667042495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
