fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4476744186046512,-0.1263213530655391,0.4367816091954023,0.7040444385577623,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
2,01,lh-precuneus,0.4159619450317124,-0.10312005672449166,0.4418604651162791,0.7100834324347977,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
3,01,lh-precuneus,0.5058139534883721,-0.10312005672449166,0.4418604651162791,0.6951217466265925,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
4,01,lh-precuneus,0.4249471458773784,-0.05711264680125692,0.46511627906976744,0.7207268650286202,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
5,01,lh-precuneus,0.5634249471458774,0.17292440281491678,0.5813953488372093,0.6917522869255296,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
6,01,lh-precuneus,0.44767441860465124,-0.03388040270533629,0.4705882352941176,0.6967062774989397,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
7,01,lh-precuneus,0.491014799154334,-0.05711264680125692,0.46511627906976744,0.6962770593389037,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
8,01,lh-precuneus,0.48520084566596194,0.011627906976744186,0.5057471264367817,0.6940284267854675,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
9,01,lh-precuneus,0.5206131078224101,0.01217576972223023,0.49411764705882355,0.6924589661545975,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
10,01,lh-precuneus,0.39429175475687106,-0.195122938631863,0.380952380952381,0.7178039989567015,None + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,24
11,01,lh-precuneus,0.5116279069767442,0.011627906976744186,0.5057471264367817,0.6927851548546083,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
12,01,lh-precuneus,0.5195560253699789,-0.034355179704016914,0.4827586206896552,0.6921686643448852,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
13,01,lh-precuneus,0.514799154334038,0.034902173045212564,0.5116279069767442,0.6927814948595086,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
14,01,lh-precuneus,0.4973572938689218,-0.057610993657505286,0.4772727272727273,0.6964221468608072,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
15,01,lh-precuneus,0.4524312896405919,-0.011105236878022179,0.48837209302325585,0.7033680658854361,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
16,01,lh-precuneus,0.4540169133192389,-0.10312005672449166,0.4418604651162791,0.6945660222906558,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
17,01,lh-precuneus,0.5301268498942917,0.057610993657505286,0.5287356321839081,0.6915589449782079,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
18,01,lh-precuneus,0.49365750528541225,0.0809095829684473,0.5348837209302325,0.6969572412184173,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
19,01,lh-precuneus,0.4693446088794926,-0.05711264680125692,0.46511627906976744,0.6979025953892337,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
20,01,lh-precuneus,0.4164904862579281,-0.10312005672449166,0.4418604651162791,0.7089495410805117,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
21,01,lh-precuneus,0.4223044397463002,-0.1263213530655391,0.4367816091954023,0.7016520729442965,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
22,01,lh-precuneus,0.44978858350951373,-0.10312005672449166,0.4418604651162791,0.6956294220381933,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
23,01,lh-precuneus,0.5163847780126851,0.011627906976744186,0.5057471264367817,0.6914901878289904,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
24,01,lh-precuneus,0.5486257928118393,0.0809095829684473,0.5348837209302325,0.6937029988630214,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
25,01,lh-precuneus,0.4952431289640592,0.011105236878022179,0.5168539325842696,0.6942289499453759,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
26,01,lh-precuneus,0.427061310782241,-0.05711264680125692,0.46511627906976744,0.6976877016804426,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
27,01,lh-precuneus,0.43076109936575047,-0.17230443974630022,0.4137931034482759,0.6951131138566922,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
28,01,lh-precuneus,0.5301268498942918,0.10428811457736327,0.5411764705882354,0.6914690583290595,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
29,01,lh-precuneus,0.4355179704016914,-0.17230443974630022,0.4137931034482759,0.7020237370452593,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
30,01,lh-precuneus,0.36469344608879495,-0.2411422864941959,0.37209302325581395,0.7052679827316954,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
31,01,lh-precuneus,0.37684989429175475,-0.2873821541806243,0.3333333333333333,0.7307172227002733,None + Linear-SVM,conscious,conscious,False,Image,False,17,14,30,26
32,01,lh-precuneus,0.4883720930232558,0.10286372308310168,0.5714285714285714,0.6968345855091279,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,18,21
33,01,lh-precuneus,0.4767441860465116,-0.17230443974630022,0.4137931034482759,0.6962091355292914,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
34,01,lh-precuneus,0.4196617336152221,-0.14912746664772641,0.4186046511627907,0.6998679285581356,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
35,01,lh-precuneus,0.5015856236786469,-0.011105236878022179,0.48837209302325585,0.6943572569565235,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
36,01,lh-precuneus,0.510570824524313,0.10359408033826638,0.5517241379310344,0.6924637656915051,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
37,01,lh-precuneus,0.4793868921775899,-0.011105236878022179,0.48837209302325585,0.6964372905214546,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
38,01,lh-precuneus,0.4904862579281184,-0.011105236878022179,0.48837209302325585,0.6943576831178067,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
39,01,lh-precuneus,0.5417547568710359,0.011627906976744186,0.5057471264367817,0.6902180858527246,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
40,01,lh-precuneus,0.6242071881606766,0.14957716701902748,0.5747126436781609,0.6873642723188239,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
41,01,lh-precuneus,0.47674418604651164,0.034902173045212564,0.5116279069767442,0.6944815375908571,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
42,01,lh-precuneus,0.3964059196617336,-0.19513487657096115,0.3953488372093023,0.71641247845502,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
43,01,lh-precuneus,0.4207188160676533,-0.14912746664772641,0.4186046511627907,0.6962794819424233,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
44,01,lh-precuneus,0.4291754756871036,-0.19513487657096115,0.3953488372093023,0.7078134343775528,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
45,01,lh-precuneus,0.5063424947145878,0.011627906976744186,0.5057471264367817,0.6941550243511463,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
46,01,lh-precuneus,0.42071881606765327,-0.19513487657096115,0.3953488372093023,0.6972401716282386,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
47,01,lh-precuneus,0.41649048625792817,-0.05711264680125692,0.46511627906976744,0.7006149050598528,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
48,01,lh-precuneus,0.5433403805496829,0.10359408033826638,0.5517241379310344,0.6952318647776596,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
49,01,lh-precuneus,0.39852008456659627,-0.14912746664772641,0.4186046511627907,0.7297529643960836,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
50,01,lh-precuneus,0.49947145877378435,0.05823194214979675,0.5176470588235295,0.7015857636687493,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
51,01,lh-precuneus,0.47832980972515854,0.011627906976744186,0.5057471264367817,0.6963035454164505,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
52,01,lh-precuneus,0.42283298097251587,-0.034355179704016914,0.4827586206896552,0.69995909661653,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
53,01,lh-precuneus,0.5597251585623679,0.10359408033826638,0.5517241379310344,0.6890735388916813,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
54,01,lh-precuneus,0.4497885835095137,-0.10312005672449166,0.4418604651162791,0.7027379753855024,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
55,01,lh-precuneus,0.5158562367864693,0.011627906976744186,0.5057471264367817,0.6922361361294816,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
56,01,lh-precuneus,0.41754756871035936,-0.03388040270533629,0.4705882352941176,0.7026826301087276,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
57,01,lh-precuneus,0.4397463002114164,0.03388040270533629,0.5333333333333332,0.7057858543275012,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,20,22
58,01,lh-precuneus,0.5089852008456661,0.057610993657505286,0.5287356321839081,0.6958807989380932,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
59,01,lh-precuneus,0.44820295983086683,-0.10312005672449166,0.4418604651162791,0.7027986403709888,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
60,01,lh-precuneus,0.6479915433403804,0.12691699289168204,0.5581395348837208,0.6860325470925639,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
61,01,lh-precuneus,0.4397463002114165,-0.10312005672449166,0.4418604651162791,0.7251691616697865,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
62,01,lh-precuneus,0.45824524312896403,0.034355179704016914,0.5227272727272727,0.6962451718137193,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
63,01,lh-precuneus,0.5068710359408034,0.057610993657505286,0.5287356321839081,0.6967188719768916,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
64,01,lh-precuneus,0.5258985200845666,-0.034355179704016914,0.4827586206896552,0.6904258382091094,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
65,01,lh-precuneus,0.5702959830866808,0.034902173045212564,0.5116279069767442,0.6899277368783898,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
66,01,lh-precuneus,0.5745243128964059,0.10359408033826638,0.5517241379310344,0.6893382258389904,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
67,01,lh-precuneus,0.5232558139534885,0.034902173045212564,0.5116279069767442,0.6935688904233388,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
68,01,lh-precuneus,0.4725158562367865,-0.011105236878022179,0.48837209302325585,0.6958503468015664,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
69,01,lh-precuneus,0.4931289640591966,-0.011105236878022179,0.48837209302325585,0.7006145501740324,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
70,01,lh-precuneus,0.5132135306553911,0.05823194214979675,0.5176470588235295,0.6929441190852148,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
71,01,lh-precuneus,0.4857293868921776,-0.034355179704016914,0.4827586206896552,0.6962595356638304,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
72,01,lh-precuneus,0.3594080338266385,-0.2181050924156024,0.3764705882352941,0.7234346978863796,None + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,25
73,01,lh-precuneus,0.452431289640592,-0.05711264680125692,0.46511627906976744,0.7008572641266414,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
74,01,lh-precuneus,0.4392177589852008,-0.10312005672449166,0.4418604651162791,0.7130990959923565,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
75,01,lh-precuneus,0.4090909090909091,-0.011105236878022179,0.48837209302325585,0.7064378582935175,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
76,01,lh-precuneus,0.596723044397463,0.24154334038054967,0.6206896551724139,0.6884855342254239,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
77,01,lh-precuneus,0.5808668076109936,0.10428811457736327,0.5411764705882354,0.6871298552084741,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
78,01,lh-precuneus,0.5724101479915434,0.10359408033826638,0.5517241379310344,0.6892185229548786,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
