fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5143229166666667,0.08333333333333333,0.5416666666666666,0.6948681496627153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh-ventrolateralPFC,0.630642361111111,0.2502172968684897,0.6170212765957447,0.6847290213104774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
3,01,rh-ventrolateralPFC,0.5442708333333333,0.041666666666666664,0.5208333333333334,0.6919354881917391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-ventrolateralPFC,0.5520833333333334,-0.02083785592827065,0.4842105263157895,0.6895133169855067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-ventrolateralPFC,0.49001736111111116,-0.041666666666666664,0.4791666666666667,0.6958686112941542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,rh-ventrolateralPFC,0.5186631944444445,0.02083785592827065,0.5052631578947369,0.6942358750382587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-ventrolateralPFC,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.6919122548398967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,rh-ventrolateralPFC,0.5225694444444445,0.02083785592827065,0.5052631578947369,0.6933409708310899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-ventrolateralPFC,0.5620659722222222,0.10437071518085823,0.5376344086021506,0.6891265664719084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
10,01,rh-ventrolateralPFC,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6921570068030164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-ventrolateralPFC,0.517795138888889,0.04170288281141495,0.5106382978723404,0.6913784370830331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh-ventrolateralPFC,0.4869791666666667,-0.10418927964135326,0.4421052631578947,0.6991479002619044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-ventrolateralPFC,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6912032985879413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-ventrolateralPFC,0.560763888888889,0.06251356778481196,0.5263157894736842,0.6893195744438229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-ventrolateralPFC,0.623263888888889,0.14586499149789456,0.5684210526315789,0.6819249912075372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-ventrolateralPFC,0.5056423611111112,0.10418927964135326,0.5473684210526316,0.7012290183939278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-ventrolateralPFC,0.6158854166666667,0.14611900125320154,0.5591397849462364,0.6861679058664979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
18,01,rh-ventrolateralPFC,0.4778645833333334,0.06251356778481196,0.5263157894736842,0.6948760507091096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-ventrolateralPFC,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.6982625258001502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-ventrolateralPFC,0.6354166666666666,0.20833333333333334,0.6041666666666666,0.6878117236523575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
21,01,rh-ventrolateralPFC,0.59375,0.06251356778481196,0.5263157894736842,0.6832553185613293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-ventrolateralPFC,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6936123007685907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-ventrolateralPFC,0.599826388888889,0.10418927964135326,0.5473684210526316,0.680551835156883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh-ventrolateralPFC,0.48003472222222227,0.08333333333333333,0.5416666666666666,0.7172316255181607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh-ventrolateralPFC,0.5850694444444444,0.14586499149789456,0.5684210526315789,0.6849056412257616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
