fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,lh-rostralmiddlefrontal,0.5564236111111112,0.0834057656228299,0.5319148936170214,0.6911177361945473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
45,01,lh-rostralmiddlefrontal,0.5,0.02083785592827065,0.5052631578947369,0.6955126599459046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
46,01,lh-rostralmiddlefrontal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6972381861526666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
47,01,lh-rostralmiddlefrontal,0.54296875,0.14586499149789456,0.577319587628866,0.6911329238469129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
48,01,lh-rostralmiddlefrontal,0.515625,0.0,0.48936170212765956,0.6927697681915109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
49,01,lh-rostralmiddlefrontal,0.4487847222222222,-0.041666666666666664,0.4791666666666667,0.6971324912416939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
50,01,lh-rostralmiddlefrontal,0.4613715277777777,0.02083785592827065,0.5154639175257733,0.7008908206690126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
51,01,lh-rostralmiddlefrontal,0.4813368055555556,-0.02083785592827065,0.4842105263157895,0.6948573856792374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
52,01,lh-rostralmiddlefrontal,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6920478472010642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
53,01,lh-rostralmiddlefrontal,0.4709201388888889,-0.12510864843424485,0.425531914893617,0.6938080755207022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
54,01,lh-rostralmiddlefrontal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.7065800332928672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
55,01,lh-rostralmiddlefrontal,0.4631076388888889,-0.0834057656228299,0.44680851063829785,0.6957787054845724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
56,01,lh-rostralmiddlefrontal,0.53125,0.04170288281141495,0.5106382978723404,0.6919485284500521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
57,01,lh-rostralmiddlefrontal,0.3589409722222222,-0.10418927964135326,0.4421052631578947,0.6987898122865267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
58,01,lh-rostralmiddlefrontal,0.4765625,0.0,0.5,0.698819432190941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
59,01,lh-rostralmiddlefrontal,0.5004340277777777,0.02083785592827065,0.5052631578947369,0.7010155443567814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
60,01,lh-rostralmiddlefrontal,0.4622395833333333,-0.08333333333333333,0.4583333333333333,0.7009538469847234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
61,01,lh-rostralmiddlefrontal,0.47482638888888884,-0.06251356778481196,0.46315789473684216,0.6970601040012258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
62,01,lh-rostralmiddlefrontal,0.4921875,0.02083785592827065,0.5052631578947369,0.6945207175363689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
63,01,lh-rostralmiddlefrontal,0.4032118055555556,-0.20833333333333334,0.3958333333333333,0.6946980652889089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
64,01,lh-rostralmiddlefrontal,0.4001736111111111,-0.18754070335443587,0.39999999999999997,0.7090461354067709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
65,01,lh-rostralmiddlefrontal,0.5104166666666667,-0.02083785592827065,0.4842105263157895,0.6961057343983361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
66,01,lh-rostralmiddlefrontal,0.4366319444444445,-0.18754070335443587,0.4123711340206186,0.6981309040330769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
67,01,lh-rostralmiddlefrontal,0.5625,0.08333333333333333,0.5416666666666666,0.6871694910816369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
68,01,lh-rostralmiddlefrontal,0.4535590277777778,-0.14586499149789456,0.43298969072164945,0.7134427532939981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
69,01,lh-rostralmiddlefrontal,0.4622395833333333,-0.0834057656228299,0.44680851063829785,0.6953821805372478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
70,01,lh-rostralmiddlefrontal,0.46137152777777773,-0.08333333333333333,0.4583333333333333,0.69578908813773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
71,01,lh-rostralmiddlefrontal,0.43923611111111116,0.02083785592827065,0.5052631578947369,0.7020767223595746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
72,01,lh-rostralmiddlefrontal,0.41362847222222227,-0.10418927964135326,0.4421052631578947,0.6965793226770985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
73,01,lh-rostralmiddlefrontal,0.42317708333333337,-0.14586499149789456,0.42105263157894735,0.6973699165422728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
74,01,lh-rostralmiddlefrontal,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6911041628561568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
75,01,lh-rostralmiddlefrontal,0.4188368055555556,-0.08333333333333333,0.4583333333333333,0.6949104664216627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
76,01,lh-rostralmiddlefrontal,0.4778645833333333,-0.0834057656228299,0.44680851063829785,0.694274990661274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
77,01,lh-rostralmiddlefrontal,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.7079840126846074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
78,01,lh-rostralmiddlefrontal,0.49479166666666663,0.0,0.48936170212765956,0.6939140177413133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
79,01,lh-rostralmiddlefrontal,0.5963541666666666,0.06251356778481196,0.5263157894736842,0.6887479690497825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,lh-rostralmiddlefrontal,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.693744957882448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
81,01,lh-rostralmiddlefrontal,0.4696180555555556,0.10418927964135326,0.5473684210526316,0.6958073992888525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
82,01,lh-rostralmiddlefrontal,0.5559895833333334,0.1668115312456598,0.5744680851063831,0.6920337821024717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
83,01,lh-rostralmiddlefrontal,0.41970486111111116,-0.14586499149789456,0.42105263157894735,0.695457548892222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
84,01,lh-rostralmiddlefrontal,0.6111111111111112,0.20833333333333334,0.6041666666666666,0.6888476653815561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
85,01,lh-rostralmiddlefrontal,0.4596354166666667,-0.10418927964135326,0.4421052631578947,0.6974954037026544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
86,01,lh-rostralmiddlefrontal,0.5151909722222223,0.020874143036171647,0.4946236559139785,0.6930749571747162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
87,01,lh-rostralmiddlefrontal,0.3940972222222222,-0.22921641521097716,0.37894736842105264,0.7341718463597525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
88,01,lh-rostralmiddlefrontal,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.6958278874750361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
89,01,lh-rostralmiddlefrontal,0.4700520833333333,-0.041666666666666664,0.4791666666666667,0.698741137950743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
90,01,lh-rostralmiddlefrontal,0.4487847222222222,-0.0834057656228299,0.44680851063829785,0.6944702667394251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
91,01,lh-rostralmiddlefrontal,0.5590277777777778,0.125,0.5625,0.6910476952027803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
92,01,lh-rostralmiddlefrontal,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.7018506153007777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
93,01,lh-rostralmiddlefrontal,0.4427083333333333,-0.10437071518085823,0.4301075268817204,0.71036579633889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
94,01,lh-rostralmiddlefrontal,0.53125,0.02083785592827065,0.5052631578947369,0.6907366120557089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
95,01,lh-rostralmiddlefrontal,0.47612847222222215,-0.08333333333333333,0.4583333333333333,0.7043253504674202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
96,01,lh-rostralmiddlefrontal,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.6954856833799781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
97,01,lh-rostralmiddlefrontal,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6887019040201112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
98,01,lh-rostralmiddlefrontal,0.4500868055555555,-0.02083785592827065,0.4842105263157895,0.6950096095348974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
99,01,lh-rostralmiddlefrontal,0.5373263888888888,-0.02083785592827065,0.4842105263157895,0.6914730505966693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
100,01,lh-rostralmiddlefrontal,0.5138888888888888,0.10418927964135326,0.5473684210526316,0.6944083634234106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
101,01,lh-rostralmiddlefrontal,0.46354166666666663,-0.08333333333333333,0.4583333333333333,0.6937779858368566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
102,01,lh-rostralmiddlefrontal,0.48263888888888884,0.04170288281141495,0.5106382978723404,0.7014741826592582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
103,01,lh-rostralmiddlefrontal,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6907787925840747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
104,01,lh-rostralmiddlefrontal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6936716005623013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
105,01,lh-rostralmiddlefrontal,0.5221354166666666,0.10418927964135326,0.5567010309278351,0.6938619644521132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
106,01,lh-rostralmiddlefrontal,0.4965277777777778,-0.041666666666666664,0.4791666666666667,0.6932500145349888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
107,01,lh-rostralmiddlefrontal,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6927996039131754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
108,01,lh-rostralmiddlefrontal,0.41449652777777773,-0.10418927964135326,0.4421052631578947,0.6953500925702475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
109,01,lh-rostralmiddlefrontal,0.41796875,-0.14586499149789456,0.42105263157894735,0.6955597102373797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
110,01,lh-rostralmiddlefrontal,0.5151909722222223,0.041666666666666664,0.5208333333333334,0.6931753282118134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
111,01,lh-rostralmiddlefrontal,0.36328125,-0.10418927964135326,0.4421052631578947,0.7044296763250356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
112,01,lh-rostralmiddlefrontal,0.4270833333333333,-0.20851441405707477,0.3829787234042554,0.6986285937308073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
113,01,lh-rostralmiddlefrontal,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6895752840963277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
114,01,lh-rostralmiddlefrontal,0.6085069444444444,0.16666666666666666,0.5833333333333334,0.6877694197094343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
115,01,lh-rostralmiddlefrontal,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6925339132361218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
116,01,lh-rostralmiddlefrontal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6920614820969471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
117,01,lh-rostralmiddlefrontal,0.5833333333333334,0.12510864843424485,0.5714285714285714,0.6892541809052201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
118,01,lh-rostralmiddlefrontal,0.6345486111111112,0.31256783892405976,0.6526315789473683,0.6889712341123856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
119,01,lh-rostralmiddlefrontal,0.5572916666666666,0.06262242910851494,0.5161290322580646,0.6912602267850948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
120,01,lh-rostralmiddlefrontal,0.5520833333333334,0.06251356778481196,0.5360824742268041,0.692529052883461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
121,01,lh-rostralmiddlefrontal,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6986141888627593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
122,01,lh-rostralmiddlefrontal,0.47960069444444453,-0.020874143036171647,0.4731182795698925,0.6951576471143168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
123,01,lh-rostralmiddlefrontal,0.4644097222222222,-0.10437071518085823,0.4301075268817204,0.7040093424840418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
124,01,lh-rostralmiddlefrontal,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6934374618574898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
125,01,lh-rostralmiddlefrontal,0.4952256944444445,-0.08333333333333333,0.4583333333333333,0.6920874181467213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
126,01,lh-rostralmiddlefrontal,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6956554126132571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
127,01,lh-rostralmiddlefrontal,0.4483506944444444,-0.18754070335443587,0.39999999999999997,0.6985621465407298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
128,01,lh-rostralmiddlefrontal,0.5169270833333334,0.0,0.48936170212765956,0.6929410497014663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
129,01,lh-rostralmiddlefrontal,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6964413414604383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
130,01,lh-rostralmiddlefrontal,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.6939072655083912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
131,01,lh-rostralmiddlefrontal,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6891566208212332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
132,01,lh-rostralmiddlefrontal,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.7006782935352184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
133,01,lh-rostralmiddlefrontal,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.693132894139547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
134,01,lh-rostralmiddlefrontal,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6909767561345083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
135,01,lh-rostralmiddlefrontal,0.5759548611111112,0.12510864843424485,0.5531914893617021,0.6886482915130431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
136,01,lh-rostralmiddlefrontal,0.44401041666666663,-0.02083785592827065,0.4842105263157895,0.6959222573432479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
137,01,lh-rostralmiddlefrontal,0.5425347222222222,0.08333333333333333,0.5416666666666666,0.6895329644528867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
138,01,lh-rostralmiddlefrontal,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6912081574837075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
139,01,lh-rostralmiddlefrontal,0.5690104166666667,0.14586499149789456,0.5684210526315789,0.6923297257074669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
140,01,lh-rostralmiddlefrontal,0.5946180555555556,0.1668115312456598,0.5744680851063831,0.6902572831187328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
141,01,lh-rostralmiddlefrontal,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6832914821710817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
142,01,lh-rostralmiddlefrontal,0.4709201388888889,0.02083785592827065,0.5052631578947369,0.6986266745442249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
143,01,lh-rostralmiddlefrontal,0.5625,0.04170288281141495,0.5106382978723404,0.6883223935021835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
144,01,lh-rostralmiddlefrontal,0.46875,-0.04170288281141495,0.4680851063829787,0.6987104455104617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
145,01,lh-rostralmiddlefrontal,0.5967881944444444,0.06251356778481196,0.5263157894736842,0.6895903782538925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
146,01,lh-rostralmiddlefrontal,0.5234375,0.02083785592827065,0.5052631578947369,0.6918092589225381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
147,01,lh-rostralmiddlefrontal,0.5277777777777778,-0.04170288281141495,0.4680851063829787,0.6913430275710226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
148,01,lh-rostralmiddlefrontal,0.42795138888888884,-0.20833333333333334,0.3958333333333333,0.7040242957202816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
149,01,lh-rostralmiddlefrontal,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.690870895611449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
150,01,lh-rostralmiddlefrontal,0.5859375,0.16666666666666666,0.5833333333333334,0.6912989008345316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
151,01,lh-rostralmiddlefrontal,0.5737847222222223,0.06251356778481196,0.5263157894736842,0.6901267579875863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
