fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.46484375,-0.10418927964135326,0.4421052631578947,0.7145757031742764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-parahippocampal,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6908990877830926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-parahippocampal,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.6976828467145558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-parahippocampal,0.5625,0.04170288281141495,0.5106382978723404,0.6885739073255257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-parahippocampal,0.53125,0.10418927964135326,0.5473684210526316,0.6934472354977349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-parahippocampal,0.5065104166666667,0.10418927964135326,0.5473684210526316,0.6986243005943932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-parahippocampal,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.700181710916928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-parahippocampal,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.6985805416391954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-parahippocampal,0.6145833333333333,0.16666666666666666,0.5833333333333334,0.687568773177151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
10,01,rh-parahippocampal,0.5017361111111112,-0.06251356778481196,0.4742268041237114,0.7008501167224986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
11,01,rh-parahippocampal,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.684424566495839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-parahippocampal,0.5655381944444445,0.06251356778481196,0.5263157894736842,0.6880703366090328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
