fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4381606765327696,-0.080338266384778,0.45977011494252873,0.6949624663268055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
2,01,rh-superiorparietal,0.5554968287526427,0.10359408033826638,0.5517241379310344,0.6878265016795704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
3,01,rh-superiorparietal,0.5354122621564482,0.1263213530655391,0.5681818181818182,0.6919054634983738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
4,01,rh-superiorparietal,0.5813953488372092,0.21893181273815152,0.6046511627906977,0.6856962815212772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
5,01,rh-superiorparietal,0.540169133192389,0.034902173045212564,0.5116279069767442,0.6906704126883904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
6,01,rh-superiorparietal,0.5480972515856236,0.10359408033826638,0.5517241379310344,0.692194230902223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
7,01,rh-superiorparietal,0.49048625792811834,0.057610993657505286,0.5287356321839081,0.6936913880837021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
8,01,rh-superiorparietal,0.44978858350951373,-0.14912746664772641,0.4186046511627907,0.7221853426443846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
9,01,rh-superiorparietal,0.5761099365750528,0.19556025369978858,0.5977011494252873,0.6904341109100456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
10,01,rh-superiorparietal,0.45348837209302323,-0.10312005672449166,0.4418604651162791,0.7647889985071032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
11,01,rh-superiorparietal,0.5998942917547568,0.14957716701902748,0.5747126436781609,0.6892348695874874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
12,01,rh-superiorparietal,0.5983086680761099,0.21893181273815152,0.6046511627906977,0.6897218828267012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
13,01,rh-superiorparietal,0.4677589852008457,-0.011105236878022179,0.48837209302325585,0.7147429260566263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
14,01,rh-superiorparietal,0.6331923890063426,0.26493922266138625,0.6279069767441862,0.6786087005279479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
15,01,rh-superiorparietal,0.5285412262156448,0.057610993657505286,0.5287356321839081,0.7060335937425226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
16,01,rh-superiorparietal,0.49630021141649056,0.034355179704016914,0.5227272727272727,0.7213207828488901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
17,01,rh-superiorparietal,0.491014799154334,-0.080338266384778,0.45977011494252873,0.711826721637844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
18,01,rh-superiorparietal,0.5274841437632136,0.057610993657505286,0.5287356321839081,0.6934158872153305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
19,01,rh-superiorparietal,0.46035940803382663,-0.057610993657505286,0.4772727272727273,0.7039514702171891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
20,01,rh-superiorparietal,0.4915433403805497,-0.011105236878022179,0.48837209302325585,0.6999516543088173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
21,01,rh-superiorparietal,0.53276955602537,0.057610993657505286,0.5287356321839081,0.6923463506832294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
22,01,rh-superiorparietal,0.4677589852008457,0.01217576972223023,0.49411764705882355,0.7180887234931362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
23,01,rh-superiorparietal,0.4989429175475687,0.011627906976744186,0.5057471264367817,0.7048618491437715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
24,01,rh-superiorparietal,0.35465116279069764,-0.17230443974630022,0.4137931034482759,0.7145564375552216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
25,01,rh-superiorparietal,0.47832980972515854,-0.10312005672449166,0.4418604651162791,0.6988651133368223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
26,01,rh-superiorparietal,0.5443974630021141,0.14957716701902748,0.5747126436781609,0.6913445614260447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
27,01,rh-superiorparietal,0.4778012684989429,-0.03388040270533629,0.4705882352941176,0.7105968271668317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
28,01,rh-superiorparietal,0.5443974630021141,0.057610993657505286,0.5287356321839081,0.6920934473437367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
29,01,rh-superiorparietal,0.5385835095137421,-0.011105236878022179,0.48837209302325585,0.6860734022104471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
30,01,rh-superiorparietal,0.4793868921775899,0.011627906976744186,0.5057471264367817,0.700490035941582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
31,01,rh-superiorparietal,0.4534883720930233,-0.14912746664772641,0.4186046511627907,0.711372631056944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
32,01,rh-superiorparietal,0.5840380549682875,0.21893181273815152,0.6046511627906977,0.6852399557634997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
33,01,rh-superiorparietal,0.6120507399577166,0.080338266384778,0.5454545454545454,0.6767901016882552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
