fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6078224101479915,0.21893181273815152,0.6046511627906977,0.6776299130867833,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
2,01,rh-inferiortemporal,0.6643763213530656,0.2871496964174306,0.651685393258427,0.6512805942809873,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,15,16
3,01,rh-inferiortemporal,0.5687103594080338,0.10359408033826638,0.5517241379310344,0.6956307271880726,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
4,01,rh-inferiortemporal,0.547568710359408,-0.034355179704016914,0.4827586206896552,0.7020194901997383,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
5,01,rh-inferiortemporal,0.5998942917547568,0.19513487657096115,0.6067415730337078,0.6770342966658541,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
6,01,rh-inferiortemporal,0.6051797040169133,0.10359408033826638,0.5517241379310344,0.6720181903242722,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
7,01,rh-inferiortemporal,0.6490486257928119,0.2642706131078224,0.6363636363636364,0.6533324545048133,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
8,01,rh-inferiortemporal,0.5412262156448202,0.10359408033826638,0.5517241379310344,0.70114081746323,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
9,01,rh-inferiortemporal,0.6136363636363636,0.057610993657505286,0.5287356321839081,0.6671547383299009,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
10,01,rh-inferiortemporal,0.5882663847780126,0.17230443974630022,0.5909090909090909,0.6889404676227218,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
11,01,rh-inferiortemporal,0.638477801268499,0.17292440281491678,0.5813953488372093,0.6813991887550713,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
12,01,rh-inferiortemporal,0.6839323467230444,0.2642706131078224,0.6363636363636364,0.659805638761712,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
13,01,rh-inferiortemporal,0.6257928118393234,0.19556025369978858,0.5977011494252873,0.6702254073792081,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
14,01,rh-inferiortemporal,0.6543340380549683,0.10359408033826638,0.5517241379310344,0.653587492097547,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
15,01,rh-inferiortemporal,0.5227272727272728,0.057610993657505286,0.5287356321839081,0.7130289726084683,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
16,01,rh-inferiortemporal,0.6183932346723044,0.12691699289168204,0.5581395348837208,0.6701750754341147,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
17,01,rh-inferiortemporal,0.5882663847780127,0.1263213530655391,0.5681818181818182,0.6807664643201883,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
18,01,rh-inferiortemporal,0.5924947145877378,0.034902173045212564,0.5116279069767442,0.6759062061076275,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
19,01,rh-inferiortemporal,0.6596194503171248,0.28752642706131076,0.6436781609195402,0.6587334678077698,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
20,01,rh-inferiortemporal,0.6379492600422834,0.28752642706131076,0.6436781609195402,0.658639658808611,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
21,01,rh-inferiortemporal,0.6178646934460887,0.2182875264270613,0.6136363636363636,0.6737832524473298,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
22,01,rh-inferiortemporal,0.5348837209302326,0.0809095829684473,0.5348837209302325,0.7299372760393462,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
23,01,rh-inferiortemporal,0.580338266384778,0.14957716701902748,0.5747126436781609,0.6976373963337442,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
24,01,rh-inferiortemporal,0.5983086680761099,0.14957716701902748,0.5747126436781609,0.68400433968129,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
25,01,rh-inferiortemporal,0.6273784355179703,0.17292440281491678,0.5813953488372093,0.6679009603598659,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
26,01,rh-inferiortemporal,0.6575052854122622,0.14912746664772641,0.5842696629213482,0.6495873595606,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
27,01,rh-inferiortemporal,0.5005285412262157,-0.011105236878022179,0.48837209302325585,0.6980348658339268,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
28,01,rh-inferiortemporal,0.6575052854122622,0.19556025369978858,0.5977011494252873,0.6603206007762203,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
29,01,rh-inferiortemporal,0.6390063424947147,0.24154334038054967,0.6206896551724139,0.6713548246165402,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
30,01,rh-inferiortemporal,0.5909090909090909,0.17292440281491678,0.5813953488372093,0.6800919262894509,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
31,01,rh-inferiortemporal,0.6183932346723044,0.10359408033826638,0.5517241379310344,0.6716234013683462,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
32,01,rh-inferiortemporal,0.5872093023255813,0.12691699289168204,0.5581395348837208,0.6887438214066947,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
33,01,rh-inferiortemporal,0.6765327695560254,0.24245663186006283,0.611764705882353,0.6472563133481912,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
34,01,rh-inferiortemporal,0.6506342494714588,0.24154334038054967,0.6206896551724139,0.6718781859755225,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
35,01,rh-inferiortemporal,0.6183932346723044,0.14957716701902748,0.5747126436781609,0.6705256230294655,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
