fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.6914798063627604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,rh-parahippocampal,0.5490451388888888,0.02083785592827065,0.5052631578947369,0.6902289167422383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,rh-parahippocampal,0.4561631944444444,-0.125,0.4375,0.7026231057602693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
4,01,rh-parahippocampal,0.5668402777777777,0.04170288281141495,0.5106382978723404,0.6906629025778557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,rh-parahippocampal,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.692493909868499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,rh-parahippocampal,0.4973958333333333,0.0,0.48936170212765956,0.7072901968247849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,rh-parahippocampal,0.5316840277777778,0.041666666666666664,0.5208333333333334,0.692802115578114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
8,01,rh-parahippocampal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.692772762275994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,rh-parahippocampal,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6861468663139041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,rh-parahippocampal,0.4500868055555555,-0.12510864843424485,0.4489795918367347,0.6976288623055078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
11,01,rh-parahippocampal,0.52734375,0.04170288281141495,0.5106382978723404,0.6913060330301808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
12,01,rh-parahippocampal,0.544704861111111,0.08333333333333333,0.5416666666666666,0.6921361406288385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
13,01,rh-parahippocampal,0.5638020833333334,0.1668115312456598,0.5744680851063831,0.6891575308618121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
14,01,rh-parahippocampal,0.515625,-0.02083785592827065,0.4842105263157895,0.6972954502921619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
15,01,rh-parahippocampal,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6957236040212358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,rh-parahippocampal,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.6959595562644604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
17,01,rh-parahippocampal,0.5099826388888888,0.04170288281141495,0.5106382978723404,0.6982236257861385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
18,01,rh-parahippocampal,0.5672743055555556,0.08333333333333333,0.5416666666666666,0.6873295117144824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
19,01,rh-parahippocampal,0.4761284722222222,0.02083785592827065,0.5052631578947369,0.7098756697921181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,rh-parahippocampal,0.58984375,0.10418927964135326,0.5473684210526316,0.685374553439452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,rh-parahippocampal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.7092031910600752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,rh-parahippocampal,0.3572048611111111,-0.27136385947023145,0.34408602150537637,0.6981011298642619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,32,29
23,01,rh-parahippocampal,0.3350694444444444,-0.2502172968684897,0.3617021276595745,0.7025788452504761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
24,01,rh-parahippocampal,0.5264756944444444,0.06251356778481196,0.5360824742268041,0.6928821924357486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
25,01,rh-parahippocampal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6961645232523285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-parahippocampal,0.5269097222222221,0.041666666666666664,0.5208333333333334,0.6976840281652136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
27,01,rh-parahippocampal,0.502170138888889,0.02083785592827065,0.5052631578947369,0.6976129633348043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,rh-parahippocampal,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6907708539005138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,rh-parahippocampal,0.52734375,0.041666666666666664,0.5208333333333334,0.6915475067908918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
