fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.49782986111111105,0.02083785592827065,0.5052631578947369,0.6996636090164842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-inferiorparietal,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.6917778320236992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-inferiorparietal,0.4852430555555556,0.06251356778481196,0.5263157894736842,0.6997649550118133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-inferiorparietal,0.48828125,0.0,0.48936170212765956,0.6953353314400065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-inferiorparietal,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.7006204955835252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-inferiorparietal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6957207063742876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-inferiorparietal,0.5303819444444444,0.020874143036171647,0.4946236559139785,0.6907013677602247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
8,01,rh-inferiorparietal,0.4344618055555555,-0.02083785592827065,0.4842105263157895,0.7540541221412602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-inferiorparietal,0.4674479166666667,-0.06251356778481196,0.4742268041237114,0.7078934981136055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
10,01,rh-inferiorparietal,0.5494791666666666,0.10437071518085823,0.5376344086021506,0.6892892284970428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
11,01,rh-inferiorparietal,0.5394965277777778,0.14586499149789456,0.5684210526315789,0.6907640400550882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-inferiorparietal,0.5104166666666666,0.0,0.5,0.6926954401744521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,rh-inferiorparietal,0.5746527777777778,0.18754070335443587,0.5894736842105263,0.6900793882121699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,rh-inferiorparietal,0.5503472222222222,0.041666666666666664,0.5208333333333334,0.6913203507586939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,rh-inferiorparietal,0.5221354166666666,0.08333333333333333,0.5416666666666666,0.695379027407291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,rh-inferiorparietal,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6914227450989937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-inferiorparietal,0.6063368055555556,0.1668115312456598,0.5744680851063831,0.684954805506413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,rh-inferiorparietal,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6928689498057231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-inferiorparietal,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6973358298594107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-inferiorparietal,0.46050347222222227,-0.08333333333333333,0.4583333333333333,0.7014529470689933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,rh-inferiorparietal,0.579861111111111,0.14586499149789456,0.5684210526315789,0.6885099555167891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,rh-inferiorparietal,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6906479932998567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-inferiorparietal,0.43532986111111116,-0.12510864843424485,0.425531914893617,0.7030596318865276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
24,01,rh-inferiorparietal,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.714334287876926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-inferiorparietal,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.696055046158914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,rh-inferiorparietal,0.5147569444444444,0.0834057656228299,0.5319148936170214,0.6944943633572174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
27,01,rh-inferiorparietal,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6856338314183059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-inferiorparietal,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6994792340928218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-inferiorparietal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.6969000863432772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-inferiorparietal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6918958412293446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-inferiorparietal,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.7012096161255114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-inferiorparietal,0.46874999999999994,-0.1668115312456598,0.4042553191489362,0.7068088418931997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
33,01,rh-inferiorparietal,0.4991319444444444,-0.041666666666666664,0.4791666666666667,0.6984392776427217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-inferiorparietal,0.5034722222222222,0.10418927964135326,0.5473684210526316,0.6974995229795601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-inferiorparietal,0.44401041666666663,-0.02083785592827065,0.4842105263157895,0.7102478625781753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-inferiorparietal,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.6918967771893044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,rh-inferiorparietal,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.6953495356589089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,rh-inferiorparietal,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.6950024347895818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,rh-inferiorparietal,0.45963541666666663,0.02083785592827065,0.5052631578947369,0.7138824970211844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-inferiorparietal,0.5794270833333334,0.1668115312456598,0.5744680851063831,0.685466159088258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
41,01,rh-inferiorparietal,0.5143229166666666,0.041666666666666664,0.5208333333333334,0.6964020520403281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,rh-inferiorparietal,0.49826388888888884,-0.0834057656228299,0.44680851063829785,0.6939188266382225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,rh-inferiorparietal,0.4314236111111111,-0.06251356778481196,0.46315789473684216,0.7095308680729852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-inferiorparietal,0.5034722222222223,0.02083785592827065,0.5052631578947369,0.694882701229135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-inferiorparietal,0.5091145833333334,-0.04170288281141495,0.4680851063829787,0.6941311793131577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh-inferiorparietal,0.505642361111111,0.06251356778481196,0.5263157894736842,0.7024089694980699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh-inferiorparietal,0.58984375,0.12510864843424485,0.5531914893617021,0.6879946812346676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
48,01,rh-inferiorparietal,0.5889756944444444,0.10418927964135326,0.5473684210526316,0.6907305874016701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh-inferiorparietal,0.5520833333333333,0.14586499149789456,0.5684210526315789,0.6917620636123664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,rh-inferiorparietal,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6922806078497569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,rh-inferiorparietal,0.5894097222222221,0.18754070335443587,0.5894736842105263,0.6847115349042587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
52,01,rh-inferiorparietal,0.46354166666666663,0.041666666666666664,0.5208333333333334,0.7306129615865594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh-inferiorparietal,0.5716145833333334,0.125,0.5625,0.6877595930656053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,rh-inferiorparietal,0.49392361111111105,-0.02083785592827065,0.4842105263157895,0.7003593115854794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-inferiorparietal,0.4578993055555556,0.02083785592827065,0.5052631578947369,0.7053664495045447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-inferiorparietal,0.46484375,0.02083785592827065,0.5052631578947369,0.6974088645446144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-inferiorparietal,0.4461805555555556,-0.08333333333333333,0.4583333333333333,0.7195252721418953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,rh-inferiorparietal,0.47092013888888884,0.02083785592827065,0.5154639175257733,0.7067881768229617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
59,01,rh-inferiorparietal,0.3671875,-0.27136385947023145,0.34408602150537637,0.7173365511112385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
60,01,rh-inferiorparietal,0.39713541666666663,-0.18754070335443587,0.39999999999999997,0.7278871017886156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
61,01,rh-inferiorparietal,0.5447048611111112,0.041666666666666664,0.5208333333333334,0.6909454664782003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,rh-inferiorparietal,0.611545138888889,0.12510864843424485,0.5714285714285714,0.6829398331759317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
63,01,rh-inferiorparietal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6921496275412927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-inferiorparietal,0.5546875,0.06251356778481196,0.5263157894736842,0.6880596838862026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-inferiorparietal,0.4796006944444444,-0.04170288281141495,0.4680851063829787,0.6956746992515644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh-inferiorparietal,0.5212673611111112,-0.02083785592827065,0.4842105263157895,0.6925946472226419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-inferiorparietal,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.7129014240711561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,rh-inferiorparietal,0.5677083333333334,0.10418927964135326,0.5473684210526316,0.6863300336673684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh-inferiorparietal,0.5716145833333333,0.22921641521097716,0.6105263157894737,0.68998826513491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
70,01,rh-inferiorparietal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6948007466207038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh-inferiorparietal,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6946476157029574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-inferiorparietal,0.4561631944444445,-0.10418927964135326,0.4421052631578947,0.7000966195213877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,rh-inferiorparietal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6927506443286465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,rh-inferiorparietal,0.48654513888888895,0.0,0.5,0.6950754213449136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,rh-inferiorparietal,0.525173611111111,0.0,0.5102040816326531,0.7003218234705701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
76,01,rh-inferiorparietal,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.689473516254667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh-inferiorparietal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.689471015184178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-inferiorparietal,0.48697916666666663,-0.10418927964135326,0.4421052631578947,0.7110128113289162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-inferiorparietal,0.48480902777777773,0.08333333333333333,0.5416666666666666,0.7074222162869263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
80,01,rh-inferiorparietal,0.5164930555555556,-0.06251356778481196,0.46315789473684216,0.6904718462092135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
