fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-lingual,0.49262152777777773,0.06251356778481196,0.5263157894736842,0.6980865865432135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-lingual,0.5099826388888888,0.02083785592827065,0.5154639175257733,0.6922813540463885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
30,01,lh-lingual,0.5559895833333333,0.125,0.5625,0.6911071261493023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,lh-lingual,0.5494791666666667,0.0,0.5,0.6890407789402646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
32,01,lh-lingual,0.47439236111111116,0.02083785592827065,0.5052631578947369,0.6950629246630163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-lingual,0.3719618055555555,-0.125,0.4375,0.7008263694757257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
34,01,lh-lingual,0.51171875,0.02083785592827065,0.5052631578947369,0.6931201732243677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-lingual,0.5160590277777778,-0.06251356778481196,0.46315789473684216,0.6919950195284009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-lingual,0.50390625,-0.04170288281141495,0.4680851063829787,0.6930953734522731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,lh-lingual,0.5160590277777777,0.0,0.48936170212765956,0.6945129657447936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh-lingual,0.5264756944444445,0.0,0.5,0.6918018154610878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,lh-lingual,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6941122390092259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-lingual,0.41927083333333326,-0.125,0.4375,0.6945300269380191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,lh-lingual,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.6944782596898129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-lingual,0.4123263888888889,-0.1668115312456598,0.4042553191489362,0.6961138671523899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
43,01,lh-lingual,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.694618756261463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-lingual,0.5190972222222221,0.02083785592827065,0.5052631578947369,0.6925356571678364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-lingual,0.5724826388888888,0.0834057656228299,0.5319148936170214,0.6891726854027008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
46,01,lh-lingual,0.4939236111111111,0.0,0.48936170212765956,0.6937150215928923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-lingual,0.5134548611111112,0.0834057656228299,0.5319148936170214,0.6927874504880699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
48,01,lh-lingual,0.5177951388888888,0.0,0.48936170212765956,0.6920890429694536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,lh-lingual,0.6293402777777777,0.14586499149789456,0.5684210526315789,0.6852598067039636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,lh-lingual,0.4370659722222222,-0.14586499149789456,0.42105263157894735,0.7007745259744566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,lh-lingual,0.515625,0.02083785592827065,0.5052631578947369,0.6920846954117552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-lingual,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6940763757546576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-lingual,0.43012152777777773,-0.0834057656228299,0.44680851063829785,0.6967984879787249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
54,01,lh-lingual,0.521267361111111,0.02083785592827065,0.5154639175257733,0.6932383020429782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
55,01,lh-lingual,0.3615451388888889,-0.125,0.4375,0.7067156965392858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
56,01,lh-lingual,0.43576388888888884,-0.06251356778481196,0.46315789473684216,0.69695874301861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-lingual,0.4184027777777778,-0.125,0.4375,0.6964570392655993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
58,01,lh-lingual,0.6514756944444445,0.20851441405707477,0.5957446808510638,0.689508796045895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
59,01,lh-lingual,0.4322916666666667,-0.14586499149789456,0.42105263157894735,0.6969586746883819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,lh-lingual,0.4479166666666667,-0.02083785592827065,0.4842105263157895,0.7016517881142111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-lingual,0.5004340277777778,0.0,0.48936170212765956,0.6956612152548685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,lh-lingual,0.44270833333333326,-0.12510864843424485,0.425531914893617,0.6959371473598742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
63,01,lh-lingual,0.4470486111111111,0.0,0.48936170212765956,0.7017868189440882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,lh-lingual,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.6943303826498987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-lingual,0.4774305555555555,-0.0834057656228299,0.44680851063829785,0.6959040219389903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
66,01,lh-lingual,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.6931570054874602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-lingual,0.47699652777777773,-0.02083785592827065,0.4842105263157895,0.693164283509644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-lingual,0.560763888888889,0.10418927964135326,0.5473684210526316,0.6917060710462738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-lingual,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6917732595632614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-lingual,0.41015625,-0.125,0.4375,0.6957505142024645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
71,01,lh-lingual,0.5004340277777779,-0.02083785592827065,0.4842105263157895,0.6956865988539013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-lingual,0.47916666666666663,-0.14586499149789456,0.42105263157894735,0.6962839058606388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,lh-lingual,0.44140624999999994,-0.12510864843424485,0.4489795918367347,0.6989536760822402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
74,01,lh-lingual,0.5789930555555556,0.0834057656228299,0.5319148936170214,0.6899445421563944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,lh-lingual,0.5338541666666666,0.0,0.48936170212765956,0.690980938120592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-lingual,0.4032118055555555,-0.125,0.4375,0.7025068326422819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,lh-lingual,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6936570370205377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-lingual,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6885919822588012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-lingual,0.4440104166666667,-0.041666666666666664,0.4791666666666667,0.6977434921470588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,lh-lingual,0.46918402777777785,-0.02083785592827065,0.4842105263157895,0.6958621466488325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-lingual,0.47526041666666663,-0.14586499149789456,0.43298969072164945,0.6945831821381413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
82,01,lh-lingual,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6935433516599758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-lingual,0.5872395833333333,0.18754070335443587,0.5979381443298969,0.6902054505049708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
84,01,lh-lingual,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6912345787820288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-lingual,0.47439236111111116,-0.0834057656228299,0.44680851063829785,0.6940947425837809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
86,01,lh-lingual,0.5390625,0.02083785592827065,0.5052631578947369,0.6919389620304308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-lingual,0.47222222222222215,-0.10418927964135326,0.4421052631578947,0.6940479688811451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-lingual,0.44227430555555564,-0.10418927964135326,0.4421052631578947,0.7019207490936671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,lh-lingual,0.4500868055555556,-0.18786728732554484,0.38709677419354843,0.6966920559512747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
90,01,lh-lingual,0.47265625,-0.041666666666666664,0.4791666666666667,0.6948098397389041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,lh-lingual,0.5251736111111109,0.06251356778481196,0.5263157894736842,0.692464810169921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-lingual,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6973397180700376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,lh-lingual,0.4713541666666667,0.02083785592827065,0.5154639175257733,0.694743598390068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
94,01,lh-lingual,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.6965094765278023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-lingual,0.3780381944444445,-0.22921641521097716,0.37894736842105264,0.6991040608049758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
96,01,lh-lingual,0.55078125,0.14586499149789456,0.5684210526315789,0.6909216209648269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-lingual,0.4947916666666667,0.02083785592827065,0.5154639175257733,0.6976104733759644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
98,01,lh-lingual,0.4774305555555556,-0.041666666666666664,0.4791666666666667,0.6959878387435303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,lh-lingual,0.4774305555555556,-0.10418927964135326,0.4421052631578947,0.6976029011765309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,lh-lingual,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6913275202215363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,lh-lingual,0.4969618055555556,-0.04170288281141495,0.4680851063829787,0.6942385533406417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
102,01,lh-lingual,0.4066840277777778,-0.10418927964135326,0.4421052631578947,0.6993040113341668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,lh-lingual,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6902463951348233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
104,01,lh-lingual,0.40581597222222227,-0.04170288281141495,0.4897959183673469,0.7008197495624189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
105,01,lh-lingual,0.4084201388888889,-0.22921641521097716,0.37894736842105264,0.7002691457519047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
106,01,lh-lingual,0.5030381944444444,-0.10418927964135326,0.45360824742268036,0.6924219707742836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
107,01,lh-lingual,0.46223958333333337,0.0,0.48936170212765956,0.6949430603095837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
108,01,lh-lingual,0.5238715277777778,0.020874143036171647,0.4946236559139785,0.6921259902970065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
109,01,lh-lingual,0.3229166666666667,-0.2708921270675185,0.35789473684210527,0.7014442487221775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
110,01,lh-lingual,0.4327256944444444,-0.18754070335443587,0.4123711340206186,0.699083515921917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
111,01,lh-lingual,0.3810763888888889,-0.22921641521097716,0.37894736842105264,0.698373332908739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
112,01,lh-lingual,0.43793402777777773,-0.06251356778481196,0.46315789473684216,0.7020254491023468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
113,01,lh-lingual,0.5611979166666665,0.06251356778481196,0.5263157894736842,0.6906806349297089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,lh-lingual,0.49609375,-0.041666666666666664,0.4791666666666667,0.6978260021394073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
115,01,lh-lingual,0.5047743055555556,-0.041666666666666664,0.4791666666666667,0.6920388569055876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
116,01,lh-lingual,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.6959548957113301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,lh-lingual,0.49999999999999994,0.02083785592827065,0.5154639175257733,0.694185338157288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
118,01,lh-lingual,0.4852430555555556,-0.10418927964135326,0.4421052631578947,0.693038880582006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
119,01,lh-lingual,0.5828993055555556,0.10418927964135326,0.5473684210526316,0.6853014788611071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
120,01,lh-lingual,0.46484375,-0.06251356778481196,0.4742268041237114,0.6995367205508458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
121,01,lh-lingual,0.4848090277777778,-0.041666666666666664,0.4791666666666667,0.6952714132744386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
122,01,lh-lingual,0.4678819444444444,-0.08333333333333333,0.4583333333333333,0.6932702871330384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
123,01,lh-lingual,0.4835069444444445,0.0,0.48936170212765956,0.6956738084584785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
124,01,lh-lingual,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.6994099103666244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
125,01,lh-lingual,0.4270833333333333,-0.0834057656228299,0.44680851063829785,0.7117945495670495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
126,01,lh-lingual,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.6939130418431868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
127,01,lh-lingual,0.4809027777777778,-0.02083785592827065,0.4948453608247423,0.6938208575924332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
128,01,lh-lingual,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6913982972535462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
129,01,lh-lingual,0.4761284722222222,-0.04170288281141495,0.4680851063829787,0.6946964736809423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
130,01,lh-lingual,0.4665798611111111,0.02083785592827065,0.5052631578947369,0.6994116079255323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
131,01,lh-lingual,0.3819444444444444,-0.20833333333333334,0.3958333333333333,0.7010755489202025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
132,01,lh-lingual,0.5078125,0.08333333333333333,0.5416666666666666,0.6983716725373038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
133,01,lh-lingual,0.4032118055555556,-0.14586499149789456,0.42105263157894735,0.6997226839158387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
134,01,lh-lingual,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.6940720903052443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
135,01,lh-lingual,0.48263888888888884,0.0,0.5,0.6943115913480037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
136,01,lh-lingual,0.48828125,-0.02083785592827065,0.4842105263157895,0.6939547787199594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
137,01,lh-lingual,0.4383680555555556,0.02083785592827065,0.5052631578947369,0.6966021824627848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
138,01,lh-lingual,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6931009376568854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
139,01,lh-lingual,0.4739583333333333,0.02083785592827065,0.5052631578947369,0.6982838669859065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
140,01,lh-lingual,0.4175347222222222,0.02083785592827065,0.5052631578947369,0.696959688363194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
141,01,lh-lingual,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.6919971050060226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
142,01,lh-lingual,0.6124131944444444,0.18754070335443587,0.5979381443298969,0.6901215187035462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
143,01,lh-lingual,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.705018553123756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
144,01,lh-lingual,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6929920905571373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,lh-lingual,0.5334201388888888,-0.10418927964135326,0.4421052631578947,0.6905560648123202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
146,01,lh-lingual,0.4375,-0.0834057656228299,0.44680851063829785,0.6952257440476727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
147,01,lh-lingual,0.42751736111111105,0.0,0.48936170212765956,0.6995244772333186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
148,01,lh-lingual,0.42708333333333337,-0.04170288281141495,0.4680851063829787,0.6989048562277569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
149,01,lh-lingual,0.5972222222222222,0.18754070335443587,0.5894736842105263,0.6885146803713429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
150,01,lh-lingual,0.4105902777777778,-0.22921641521097716,0.37894736842105264,0.6951217192094047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
151,01,lh-lingual,0.4748263888888889,-0.041666666666666664,0.4791666666666667,0.6945445792104886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
152,01,lh-lingual,0.3880208333333333,-0.0834057656228299,0.44680851063829785,0.7000790869184689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
153,01,lh-lingual,0.4661458333333333,0.0,0.5,0.6947756700544958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
154,01,lh-lingual,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6917916976881396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
155,01,lh-lingual,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6931231063683225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
156,01,lh-lingual,0.45746527777777773,-0.10418927964135326,0.4421052631578947,0.6964213937518497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
157,01,lh-lingual,0.5030381944444444,0.0,0.5,0.6925668872027241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
158,01,lh-lingual,0.4722222222222222,-0.08333333333333333,0.4583333333333333,0.6951070948866128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
159,01,lh-lingual,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6967842128835683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
160,01,lh-lingual,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6904687758428402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
161,01,lh-lingual,0.4735243055555556,-0.04170288281141495,0.4680851063829787,0.6941558222787458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
162,01,lh-lingual,0.41579861111111105,-0.125,0.4375,0.6967654284785203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
163,01,lh-lingual,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6958812713311994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
164,01,lh-lingual,0.5737847222222222,0.18754070335443587,0.5894736842105263,0.6919637098229391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
165,01,lh-lingual,0.48828125,-0.10473644811127698,0.4175824175824176,0.6950473625115122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,19,29,24
166,01,lh-lingual,0.4822048611111111,0.10418927964135326,0.5473684210526316,0.695504237908232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
167,01,lh-lingual,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6865438686141864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
