fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5590277777777778,0.02083785592827065,0.5052631578947369,0.6915375118326708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-lingual,0.5364583333333333,-0.02083785592827065,0.4842105263157895,0.6909141981394028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-lingual,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6916927113806658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-lingual,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.693137627156163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-lingual,0.5013020833333333,0.0,0.48936170212765956,0.6942865643119749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-lingual,0.5203993055555557,0.12510864843424485,0.5531914893617021,0.6933330711390645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
7,01,rh-lingual,0.4006076388888889,-0.14586499149789456,0.42105263157894735,0.7002678823352513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,rh-lingual,0.48177083333333337,-0.04170288281141495,0.4680851063829787,0.6945912040503304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-lingual,0.45138888888888895,-0.06251356778481196,0.46315789473684216,0.6966936606854256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-lingual,0.38932291666666663,-0.12510864843424485,0.425531914893617,0.6949086646633956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,rh-lingual,0.5716145833333334,0.125,0.5625,0.6911176863399172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,rh-lingual,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.695270830185479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-lingual,0.4201388888888889,-0.14586499149789456,0.42105263157894735,0.7000803433987896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh-lingual,0.4796006944444444,-0.041666666666666664,0.4791666666666667,0.6969959945477809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,rh-lingual,0.4835069444444444,0.10418927964135326,0.5567010309278351,0.6944885932554145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
16,01,rh-lingual,0.49652777777777773,-0.041666666666666664,0.4791666666666667,0.6937853198403318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,rh-lingual,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6951348510380866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-lingual,0.5013020833333333,0.10418927964135326,0.5567010309278351,0.6957040128839429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
19,01,rh-lingual,0.4913194444444445,-0.04170288281141495,0.4897959183673469,0.6937122177206883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
20,01,rh-lingual,0.4900173611111111,0.04170288281141495,0.5106382978723404,0.6961356031764714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh-lingual,0.5134548611111112,0.04170288281141495,0.5106382978723404,0.6943064499779724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
22,01,rh-lingual,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6935355512990121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-lingual,0.5143229166666666,0.0,0.48936170212765956,0.6950400602245758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-lingual,0.517795138888889,0.041666666666666664,0.5208333333333334,0.6929194033599645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,rh-lingual,0.5013020833333333,-0.10418927964135326,0.4421052631578947,0.6939551582967086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,rh-lingual,0.55078125,0.14586499149789456,0.5684210526315789,0.6908492507189216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-lingual,0.49609375,-0.02083785592827065,0.4842105263157895,0.6948633323282998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-lingual,0.42447916666666663,-0.18754070335443587,0.39999999999999997,0.6957844845092526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
29,01,rh-lingual,0.5112847222222222,0.04170288281141495,0.5106382978723404,0.6916935321374966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh-lingual,0.4535590277777778,-0.02083785592827065,0.4842105263157895,0.6952343813141777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-lingual,0.5234375,-0.02083785592827065,0.4842105263157895,0.6922979730663679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-lingual,0.3932291666666667,-0.12510864843424485,0.425531914893617,0.7063460418163894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
33,01,rh-lingual,0.4236111111111111,-0.18754070335443587,0.39999999999999997,0.6956295855478855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
34,01,rh-lingual,0.5108506944444444,0.0834057656228299,0.5510204081632654,0.692938134047162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
35,01,rh-lingual,0.45963541666666663,0.020874143036171647,0.4946236559139785,0.6963846268700858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
36,01,rh-lingual,0.5863715277777779,0.14586499149789456,0.5684210526315789,0.6895811114821978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,rh-lingual,0.4978298611111111,-0.041666666666666664,0.4791666666666667,0.6966723926840204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,rh-lingual,0.48611111111111105,0.041666666666666664,0.5208333333333334,0.6953052367501792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh-lingual,0.556423611111111,0.125,0.5625,0.6912604546212022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
40,01,rh-lingual,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6896102953470183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-lingual,0.5303819444444444,0.10437071518085823,0.5376344086021506,0.692184306234758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
42,01,rh-lingual,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.6998654011927271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh-lingual,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.693209456416149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-lingual,0.5112847222222222,0.125,0.5625,0.693668037803402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,rh-lingual,0.5052083333333334,-0.020874143036171647,0.4731182795698925,0.6923571946823271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
46,01,rh-lingual,0.48480902777777773,0.06251356778481196,0.5360824742268041,0.6942435508182679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
47,01,rh-lingual,0.546875,0.08333333333333333,0.5416666666666666,0.6918338736649418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,rh-lingual,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.6945113406274698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-lingual,0.5099826388888888,-0.06251356778481196,0.46315789473684216,0.6931172351574978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-lingual,0.49088541666666663,0.0,0.48936170212765956,0.6936605014634676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh-lingual,0.603298611111111,0.18754070335443587,0.5894736842105263,0.6882874681959755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
52,01,rh-lingual,0.5043402777777779,0.02083785592827065,0.5052631578947369,0.6936423712248159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-lingual,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.6940968111239295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-lingual,0.48046875,-0.02083785592827065,0.4842105263157895,0.694622609285891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-lingual,0.4652777777777778,0.0,0.48936170212765956,0.6944415155994722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,rh-lingual,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6895506085225701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,rh-lingual,0.4635416666666667,-0.02083785592827065,0.4842105263157895,0.6941959533425051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-lingual,0.4058159722222222,-0.125,0.4375,0.7056808585496924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
59,01,rh-lingual,0.4670138888888889,-0.041666666666666664,0.4791666666666667,0.7105545754187963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,rh-lingual,0.513454861111111,0.06251356778481196,0.5263157894736842,0.6936654833296635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-lingual,0.45442708333333337,-0.20833333333333334,0.3958333333333333,0.6979710520873897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
62,01,rh-lingual,0.5729166666666665,0.125,0.5625,0.6895591841844387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,rh-lingual,0.6184895833333334,0.1668115312456598,0.5744680851063831,0.685897871156071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
64,01,rh-lingual,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.694942284458659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-lingual,0.45529513888888884,-0.14586499149789456,0.42105263157894735,0.6946115291860867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-lingual,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6934839636746277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-lingual,0.544704861111111,0.10418927964135326,0.5473684210526316,0.6921671517959479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-lingual,0.5698784722222222,0.0,0.5,0.6903970781758209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,rh-lingual,0.42404513888888884,-0.0834057656228299,0.44680851063829785,0.6949379901371163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,rh-lingual,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6916266085998238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,rh-lingual,0.47786458333333337,0.04170288281141495,0.5106382978723404,0.69819532576591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,rh-lingual,0.5629340277777778,0.18754070335443587,0.5894736842105263,0.691681683151959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
73,01,rh-lingual,0.525607638888889,0.0,0.48936170212765956,0.6906212891590565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-lingual,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.6941380033667267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-lingual,0.4986979166666667,-0.08333333333333333,0.4583333333333333,0.6926567970751143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,rh-lingual,0.40668402777777773,-0.1668115312456598,0.4042553191489362,0.7012474415402087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
77,01,rh-lingual,0.4487847222222222,0.04170288281141495,0.5106382978723404,0.6964233713940882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,rh-lingual,0.513454861111111,-0.02083785592827065,0.4842105263157895,0.6931242645057925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-lingual,0.47699652777777773,-0.02083785592827065,0.4842105263157895,0.6982992394612094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-lingual,0.4231770833333333,-0.20851441405707477,0.3829787234042554,0.6952461900409697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
81,01,rh-lingual,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.6990666577592438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh-lingual,0.4131944444444445,-0.04170288281141495,0.4680851063829787,0.6976420978194807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,rh-lingual,0.5082465277777778,0.020874143036171647,0.4946236559139785,0.6946239753476465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
84,01,rh-lingual,0.48784722222222215,0.04170288281141495,0.5106382978723404,0.6964970950657511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
85,01,rh-lingual,0.41796875000000006,-0.10418927964135326,0.4421052631578947,0.7081277144041934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-lingual,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6918402789526885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-lingual,0.4123263888888889,-0.10418927964135326,0.4421052631578947,0.7015482759275032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,rh-lingual,0.41970486111111105,-0.1668115312456598,0.4042553191489362,0.7075419014825467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
89,01,rh-lingual,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6911096877253143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,rh-lingual,0.4943576388888889,0.0,0.5,0.6932447443385561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
91,01,rh-lingual,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6918049663023451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-lingual,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6961643157990457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-lingual,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6958106567925956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-lingual,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6947502802279993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,rh-lingual,0.5247395833333333,0.041666666666666664,0.5208333333333334,0.6921873176665655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,rh-lingual,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.6912081973090767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,rh-lingual,0.4487847222222222,0.0,0.48936170212765956,0.6985293135572067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh-lingual,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6879707208917001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-lingual,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6908768278050729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-lingual,0.43532986111111105,-0.20851441405707477,0.3829787234042554,0.7127460788983032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
101,01,rh-lingual,0.5286458333333333,0.10437071518085823,0.5376344086021506,0.6927706690572887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
102,01,rh-lingual,0.4114583333333333,-0.12510864843424485,0.425531914893617,0.696763981313199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
103,01,rh-lingual,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6917337171619701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
104,01,rh-lingual,0.47439236111111116,-0.125,0.4375,0.6950505597539703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
