fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6268498942917548,0.10359408033826638,0.5517241379310344,0.6767415019770333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
2,01,lh-parahippocampal,0.6014799154334037,0.12691699289168204,0.5581395348837208,0.6946512423948089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
3,01,lh-parahippocampal,0.596723044397463,0.14957716701902748,0.5747126436781609,0.6942844246574691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
4,01,lh-parahippocampal,0.6094080338266384,0.14957716701902748,0.5747126436781609,0.6712596974323713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
5,01,lh-parahippocampal,0.5507399577167018,-0.034355179704016914,0.4827586206896552,0.7246794871954904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
6,01,lh-parahippocampal,0.5613107822410148,0.10359408033826638,0.5517241379310344,0.690781060279659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
7,01,lh-parahippocampal,0.6828752642706132,0.3335095137420719,0.6666666666666666,0.6686489198906397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
8,01,lh-parahippocampal,0.5591966173361522,0.0809095829684473,0.5348837209302325,0.7390921587050038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
9,01,lh-parahippocampal,0.5465116279069767,0.10359408033826638,0.5517241379310344,0.728633521533724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
10,01,lh-parahippocampal,0.5058139534883721,0.057610993657505286,0.5287356321839081,0.7755579882781334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
11,01,lh-parahippocampal,0.6823467230443975,0.3102536997885835,0.6590909090909091,0.6470701169804751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
12,01,lh-parahippocampal,0.6035940803382663,0.17230443974630022,0.5909090909090909,0.6752600000993487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
13,01,lh-parahippocampal,0.5813953488372093,0.14957716701902748,0.5747126436781609,0.6814506969015494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
14,01,lh-parahippocampal,0.5940803382663847,0.14957716701902748,0.5747126436781609,0.6953442775800617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
