fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.515625,0.08333333333333333,0.5416666666666666,0.6946189936070745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
2,01,lh-superiorfrontal,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.6881644791891542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,lh-superiorfrontal,0.3780381944444444,-0.06251356778481196,0.46315789473684216,0.7036625846948233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
4,01,lh-superiorfrontal,0.5733506944444443,0.10418927964135326,0.5473684210526316,0.6858474335039073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
5,01,lh-superiorfrontal,0.6796874999999999,0.3336230624913196,0.6595744680851064,0.6829475079200451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
6,01,lh-superiorfrontal,0.6840277777777778,0.25,0.625,0.6856474075718761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
7,01,lh-superiorfrontal,0.45182291666666663,0.0,0.5,0.707210895569883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
8,01,lh-superiorfrontal,0.5855034722222223,0.1668115312456598,0.5744680851063831,0.6915169373183992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
9,01,lh-superiorfrontal,0.43706597222222215,-0.04170288281141495,0.4680851063829787,0.6980096902735425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
10,01,lh-superiorfrontal,0.3980034722222222,-0.20851441405707477,0.3829787234042554,0.7090987721213559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
11,01,lh-superiorfrontal,0.5073784722222222,0.0,0.5,0.6956373105945953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
12,01,lh-superiorfrontal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6926371683638305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,lh-superiorfrontal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6939112351497149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
14,01,lh-superiorfrontal,0.5698784722222222,0.16666666666666666,0.5833333333333334,0.6888532360335803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
15,01,lh-superiorfrontal,0.55078125,0.06251356778481196,0.5263157894736842,0.6904731225599678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,lh-superiorfrontal,0.43142361111111116,-0.10418927964135326,0.4421052631578947,0.6952787600466976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
17,01,lh-superiorfrontal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6935715637640767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
18,01,lh-superiorfrontal,0.6484375,0.2708921270675185,0.631578947368421,0.6861072639651686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
19,01,lh-superiorfrontal,0.4487847222222222,-0.08333333333333333,0.4583333333333333,0.7014071780516703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
20,01,lh-superiorfrontal,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6920324998271038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,lh-superiorfrontal,0.4140625,-0.22921641521097716,0.37894736842105264,0.7057506439603539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
22,01,lh-superiorfrontal,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.6947803935649338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
23,01,lh-superiorfrontal,0.3472222222222222,-0.31256783892405976,0.3368421052631579,0.7193981481959238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,32,31
24,01,lh-superiorfrontal,0.5946180555555556,0.1668115312456598,0.5918367346938774,0.680473931707978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
25,01,lh-superiorfrontal,0.41796875,-0.1668115312456598,0.4042553191489362,0.700880249217367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
26,01,lh-superiorfrontal,0.5264756944444444,0.16666666666666666,0.5833333333333334,0.6930578778519237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
27,01,lh-superiorfrontal,0.39496527777777773,-0.2708921270675185,0.35789473684210527,0.7106798411172012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
28,01,lh-superiorfrontal,0.4231770833333333,-0.10418927964135326,0.4421052631578947,0.6972408441009311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
29,01,lh-superiorfrontal,0.4045138888888889,-0.1668115312456598,0.4042553191489362,0.6995531556104644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
30,01,lh-superiorfrontal,0.5520833333333333,0.12510864843424485,0.5531914893617021,0.6914744035771611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
31,01,lh-superiorfrontal,0.556857638888889,0.125,0.5625,0.6888426737636667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
32,01,lh-superiorfrontal,0.502170138888889,0.04170288281141495,0.5106382978723404,0.6969524780044503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
33,01,lh-superiorfrontal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6927429785894966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,lh-superiorfrontal,0.45486111111111116,-0.10418927964135326,0.4421052631578947,0.6945321570052322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
35,01,lh-superiorfrontal,0.5138888888888888,0.10418927964135326,0.5473684210526316,0.6935422031869258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
36,01,lh-superiorfrontal,0.39496527777777773,-0.18754070335443587,0.39999999999999997,0.7010333533329738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
37,01,lh-superiorfrontal,0.30295138888888895,-0.3336230624913196,0.3191489361702128,0.7129694947394127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,15,33,31
38,01,lh-superiorfrontal,0.572482638888889,0.10418927964135326,0.5473684210526316,0.6849962688398405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
39,01,lh-superiorfrontal,0.5251736111111112,-0.06251356778481196,0.46315789473684216,0.6897262435681023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
40,01,lh-superiorfrontal,0.529079861111111,0.02083785592827065,0.5052631578947369,0.6925252847699968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
41,01,lh-superiorfrontal,0.49609375,-0.02083785592827065,0.4842105263157895,0.6931270382184005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
42,01,lh-superiorfrontal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.692699212902129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
43,01,lh-superiorfrontal,0.5,0.02083785592827065,0.5052631578947369,0.6943244709450269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
44,01,lh-superiorfrontal,0.5234375,0.0,0.48936170212765956,0.6904602104239969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
45,01,lh-superiorfrontal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6925683513246508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
46,01,lh-superiorfrontal,0.5260416666666667,-0.06262242910851494,0.45161290322580644,0.6921269441311807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
47,01,lh-superiorfrontal,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.6907924448086916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
48,01,lh-superiorfrontal,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.7068732498904023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
49,01,lh-superiorfrontal,0.5225694444444444,0.0,0.5,0.693580647791709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
50,01,lh-superiorfrontal,0.611111111111111,0.16666666666666666,0.5833333333333334,0.6847102415259277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
51,01,lh-superiorfrontal,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6929084662865893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
52,01,lh-superiorfrontal,0.5017361111111112,0.020874143036171647,0.4946236559139785,0.6956573301363536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
53,01,lh-superiorfrontal,0.5572916666666667,0.125,0.5625,0.688546680365452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
54,01,lh-superiorfrontal,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.6908041618646698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
55,01,lh-superiorfrontal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6926393502519327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
56,01,lh-superiorfrontal,0.5889756944444444,0.18754070335443587,0.5894736842105263,0.6854629645023542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
57,01,lh-superiorfrontal,0.5399305555555556,0.041666666666666664,0.5208333333333334,0.6938143729810436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
58,01,lh-superiorfrontal,0.4800347222222222,0.0,0.5,0.6940885511423426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
59,01,lh-superiorfrontal,0.5733506944444445,0.06251356778481196,0.5263157894736842,0.6887636826395243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
60,01,lh-superiorfrontal,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6946298510464995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,lh-superiorfrontal,0.6163194444444444,0.18754070335443587,0.5894736842105263,0.68962256598655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
62,01,lh-superiorfrontal,0.48871527777777785,0.02083785592827065,0.5052631578947369,0.6946921279515271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
63,01,lh-superiorfrontal,0.44791666666666663,-0.020947289622255394,0.4615384615384615,0.7016733753632914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,27,22
64,01,lh-superiorfrontal,0.42534722222222227,-0.125,0.4375,0.6967101584275248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
65,01,lh-superiorfrontal,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.6956922992651849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,lh-superiorfrontal,0.46223958333333326,-0.041666666666666664,0.4791666666666667,0.6948377877848086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
67,01,lh-superiorfrontal,0.46918402777777773,-0.1668115312456598,0.4042553191489362,0.6955712740928032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
68,01,lh-superiorfrontal,0.3394097222222222,-0.1668115312456598,0.4042553191489362,0.7195832163293604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
69,01,lh-superiorfrontal,0.39453125000000006,-0.0834057656228299,0.44680851063829785,0.7092766050594834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
70,01,lh-superiorfrontal,0.6006944444444444,0.14586499149789456,0.5684210526315789,0.6893824672653409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
71,01,lh-superiorfrontal,0.5807291666666666,0.14586499149789456,0.5684210526315789,0.6887502023530138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
72,01,lh-superiorfrontal,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6907045887660006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
73,01,lh-superiorfrontal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6975522979759708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
74,01,lh-superiorfrontal,0.5985243055555556,0.125,0.5625,0.6876346523869395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
75,01,lh-superiorfrontal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6961190748242146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
76,01,lh-superiorfrontal,0.5134548611111112,-0.04170288281141495,0.4680851063829787,0.6925529703727612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
77,01,lh-superiorfrontal,0.3936631944444444,-0.10418927964135326,0.4421052631578947,0.7098853640100923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
78,01,lh-superiorfrontal,0.43532986111111116,-0.02083785592827065,0.4842105263157895,0.7129356479806925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
79,01,lh-superiorfrontal,0.5104166666666667,0.041666666666666664,0.5208333333333334,0.6932382488545459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
80,01,lh-superiorfrontal,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.69637971027842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
81,01,lh-superiorfrontal,0.3871527777777778,-0.22921641521097716,0.37894736842105264,0.7043276366296052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
82,01,lh-superiorfrontal,0.4105902777777778,-0.14586499149789456,0.42105263157894735,0.7135491308085392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
83,01,lh-superiorfrontal,0.5138888888888888,-0.02083785592827065,0.4948453608247423,0.6933136396325802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
84,01,lh-superiorfrontal,0.5529513888888888,0.06262242910851494,0.5161290322580646,0.689399642716908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
85,01,lh-superiorfrontal,0.4796006944444444,0.0,0.48936170212765956,0.6983621583315719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
86,01,lh-superiorfrontal,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6923118832179748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
87,01,lh-superiorfrontal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6936773480391407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
