fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7921006944444444,0.4801052898319479,0.7311827956989247,0.6086166332632549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,14,11
2,01,lh-fusiform,0.5538194444444444,-0.06251356778481196,0.46315789473684216,0.6855069106029522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,lh-fusiform,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.6832454845305233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
4,01,lh-fusiform,0.552517361111111,0.0,0.5,0.7035168711629497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
5,01,lh-fusiform,0.6736111111111112,0.18754070335443587,0.5894736842105263,0.6464661550843039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
6,01,lh-fusiform,0.6380208333333333,0.20833333333333334,0.6041666666666666,0.6617230361977265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
7,01,lh-fusiform,0.6432291666666667,0.22921641521097716,0.6105263157894737,0.6601825368145657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
8,01,lh-fusiform,0.67578125,0.16666666666666666,0.5833333333333334,0.6365955925123572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
9,01,lh-fusiform,0.7235243055555556,0.25,0.625,0.60424817469585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
10,01,lh-fusiform,0.65234375,0.20833333333333334,0.6041666666666666,0.6604529645452755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
11,01,lh-fusiform,0.6453993055555556,0.14586499149789456,0.5684210526315789,0.650115595467147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
12,01,lh-fusiform,0.701388888888889,0.3336230624913196,0.6595744680851064,0.6378649213041112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
13,01,lh-fusiform,0.654079861111111,0.18754070335443587,0.5894736842105263,0.6511830371494841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,lh-fusiform,0.767795138888889,0.4587317109255645,0.723404255319149,0.6262063974473026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,14,12
15,01,lh-fusiform,0.5763888888888888,0.14586499149789456,0.577319587628866,0.6918679979653403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
16,01,lh-fusiform,0.6280381944444444,0.12510864843424485,0.5531914893617021,0.6691177518153429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
17,01,lh-fusiform,0.7391493055555556,0.3336230624913196,0.6595744680851064,0.6450332244473372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
18,01,lh-fusiform,0.5811631944444444,0.14586499149789456,0.5684210526315789,0.6760704088962228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,lh-fusiform,0.6219618055555556,0.125,0.5625,0.6707234078043628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
20,01,lh-fusiform,0.6401909722222222,0.1668115312456598,0.5744680851063831,0.6616608076000597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
21,01,lh-fusiform,0.6940104166666666,0.20833333333333334,0.6041666666666666,0.6406403710784151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
22,01,lh-fusiform,0.669704861111111,0.20833333333333334,0.6041666666666666,0.6479799227193835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
23,01,lh-fusiform,0.6905381944444444,0.31256783892405976,0.6526315789473683,0.6365889932195552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
24,01,lh-fusiform,0.6028645833333333,0.10418927964135326,0.5473684210526316,0.6787578001802852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
25,01,lh-fusiform,0.6232638888888888,0.16666666666666666,0.5833333333333334,0.6712260168155698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
26,01,lh-fusiform,0.6996527777777777,0.3959192626371424,0.7010309278350516,0.6310399659768742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,34,14,15
27,01,lh-fusiform,0.52734375,0.02083785592827065,0.5052631578947369,0.7128356448658248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,lh-fusiform,0.7109374999999999,0.35424355078060105,0.6736842105263158,0.6442301163345312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
29,01,lh-fusiform,0.6553819444444444,0.22921641521097716,0.6185567010309279,0.6545325656820554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
30,01,lh-fusiform,0.7278645833333334,0.31256783892405976,0.6526315789473683,0.6154296692420506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
31,01,lh-fusiform,0.6362847222222222,0.125,0.5625,0.6531699558075107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
32,01,lh-fusiform,0.669704861111111,0.25,0.625,0.6544119005124519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
33,01,lh-fusiform,0.6875,0.2916666666666667,0.6458333333333334,0.6437833685767829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
34,01,lh-fusiform,0.6063368055555556,0.10418927964135326,0.5473684210526316,0.6729324164505354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
35,01,lh-fusiform,0.6380208333333333,0.22921641521097716,0.6105263157894737,0.6629962600418247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
36,01,lh-fusiform,0.6410590277777778,0.20833333333333334,0.6041666666666666,0.6571319053353623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
37,01,lh-fusiform,0.6671006944444444,0.22921641521097716,0.6105263157894737,0.655552976429703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
38,01,lh-fusiform,0.6553819444444444,0.14586499149789456,0.5684210526315789,0.6500943428268825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
39,01,lh-fusiform,0.618923611111111,0.14586499149789456,0.5684210526315789,0.6705679052965032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
