fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4408033826638478,-0.19513487657096115,0.3953488372093023,0.6970786463178743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
2,01,rh-rostralmiddlefrontal,0.44503171247357287,-0.10312005672449166,0.4418604651162791,0.699882754099301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
3,01,rh-rostralmiddlefrontal,0.46934460887949264,-0.05711264680125692,0.46511627906976744,0.7036490418868458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
4,01,rh-rostralmiddlefrontal,0.48150105708245244,0.03622918032460981,0.4878048780487805,0.6988755888673884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,18
5,01,rh-rostralmiddlefrontal,0.5158562367864693,-0.034355179704016914,0.4827586206896552,0.6926428163467795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
6,01,rh-rostralmiddlefrontal,0.4667019027484144,-0.14912746664772641,0.4186046511627907,0.6968617143674156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
7,01,rh-rostralmiddlefrontal,0.5216701902748414,-0.034355179704016914,0.4827586206896552,0.6918523644167647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
8,01,rh-rostralmiddlefrontal,0.5021141649048626,-0.05711264680125692,0.46511627906976744,0.6932023921483706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
9,01,rh-rostralmiddlefrontal,0.5227272727272727,-0.03388040270533629,0.4705882352941176,0.6935382528039581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
10,01,rh-rostralmiddlefrontal,0.39376321353065546,-0.14912746664772641,0.4186046511627907,0.7212754800419462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
11,01,rh-rostralmiddlefrontal,0.5142706131078225,-0.05711264680125692,0.46511627906976744,0.6919462820303088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
12,01,rh-rostralmiddlefrontal,0.43234672304439753,-0.10312005672449166,0.4418604651162791,0.6949104685802096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
13,01,rh-rostralmiddlefrontal,0.483615221987315,-0.034355179704016914,0.4827586206896552,0.6957688809473647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
14,01,rh-rostralmiddlefrontal,0.5602536997885836,0.01217576972223023,0.49411764705882355,0.690433426535533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
15,01,rh-rostralmiddlefrontal,0.6226215644820297,0.21893181273815152,0.6046511627906977,0.6843477394405512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
16,01,rh-rostralmiddlefrontal,0.5116279069767442,0.034355179704016914,0.5227272727272727,0.6982703806951875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
17,01,rh-rostralmiddlefrontal,0.5243128964059196,-0.03388040270533629,0.4705882352941176,0.6915869996358074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
18,01,rh-rostralmiddlefrontal,0.4952431289640592,0.011627906976744186,0.5057471264367817,0.693683404519054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
19,01,rh-rostralmiddlefrontal,0.4408033826638477,-0.10312005672449166,0.4418604651162791,0.6972999038025804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
20,01,rh-rostralmiddlefrontal,0.4704016913319239,-0.10312005672449166,0.4418604651162791,0.6930208950609211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
21,01,rh-rostralmiddlefrontal,0.4223044397463002,-0.14912746664772641,0.4186046511627907,0.7000059877798606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
22,01,rh-rostralmiddlefrontal,0.40856236786469347,-0.14912746664772641,0.4186046511627907,0.7038865805165522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
23,01,rh-rostralmiddlefrontal,0.4857293868921776,-0.080338266384778,0.45977011494252873,0.6953093880238875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
24,01,rh-rostralmiddlefrontal,0.41807610993657507,-0.05673411530872103,0.4523809523809524,0.7150215467077007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
25,01,rh-rostralmiddlefrontal,0.5750528541226215,0.14957716701902748,0.5747126436781609,0.6873617275607343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
26,01,rh-rostralmiddlefrontal,0.48150105708245244,-0.011105236878022179,0.48837209302325585,0.6943749839842791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
27,01,rh-rostralmiddlefrontal,0.40803382663847776,-0.14912746664772641,0.4186046511627907,0.7057079723636537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
28,01,rh-rostralmiddlefrontal,0.4529598308668076,-0.05711264680125692,0.46511627906976744,0.697441185837302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
29,01,rh-rostralmiddlefrontal,0.4244186046511628,-0.19513487657096115,0.3953488372093023,0.6969793403192223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
30,01,rh-rostralmiddlefrontal,0.4941860465116279,0.034902173045212564,0.5116279069767442,0.6936033451876136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
31,01,rh-rostralmiddlefrontal,0.3007399577167019,-0.3562367864693446,0.3218390804597701,0.7208076159128302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,14,14,30,29
32,01,rh-rostralmiddlefrontal,0.5465116279069768,0.011627906976744186,0.5057471264367817,0.692087371980321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
33,01,rh-rostralmiddlefrontal,0.38319238900634245,-0.14912746664772641,0.4186046511627907,0.7161730787748268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
34,01,rh-rostralmiddlefrontal,0.5628964059196617,0.057610993657505286,0.5287356321839081,0.6881617421115517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
35,01,rh-rostralmiddlefrontal,0.5295983086680761,0.14957716701902748,0.5747126436781609,0.6931022974645045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
36,01,rh-rostralmiddlefrontal,0.5607822410147991,0.0809095829684473,0.5348837209302325,0.691912353492986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
37,01,rh-rostralmiddlefrontal,0.5015856236786469,0.10359408033826638,0.5517241379310344,0.6944600942010132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
38,01,rh-rostralmiddlefrontal,0.4439746300211416,-0.10359408033826638,0.45454545454545453,0.7002751143990754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
39,01,rh-rostralmiddlefrontal,0.5147991543340381,0.034902173045212564,0.5116279069767442,0.6931115617720446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
40,01,rh-rostralmiddlefrontal,0.4788583509513742,0.01217576972223023,0.49411764705882355,0.6969440706626637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
41,01,rh-rostralmiddlefrontal,0.5253699788583509,0.10359408033826638,0.5517241379310344,0.6911933313271658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
42,01,rh-rostralmiddlefrontal,0.459830866807611,-0.080338266384778,0.45977011494252873,0.6958501832303594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
43,01,rh-rostralmiddlefrontal,0.5042283298097252,0.034355179704016914,0.5227272727272727,0.69325169378868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
44,01,rh-rostralmiddlefrontal,0.48837209302325585,-0.080338266384778,0.45977011494252873,0.6999177724315198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
45,01,rh-rostralmiddlefrontal,0.5428118393234672,0.10359408033826638,0.5517241379310344,0.6905514544421641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
46,01,rh-rostralmiddlefrontal,0.5026427061310782,0.05711264680125692,0.5393258426966293,0.6981463130387552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
47,01,rh-rostralmiddlefrontal,0.3837209302325581,-0.17230443974630022,0.4137931034482759,0.6957180532946806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
48,01,rh-rostralmiddlefrontal,0.4513742071881606,-0.10312005672449166,0.4418604651162791,0.7002930070775034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
49,01,rh-rostralmiddlefrontal,0.4714587737843552,-0.05711264680125692,0.46511627906976744,0.7129792986866212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
50,01,rh-rostralmiddlefrontal,0.4883720930232558,0.034902173045212564,0.5116279069767442,0.6976545734312817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
51,01,rh-rostralmiddlefrontal,0.5248414376321353,0.057610993657505286,0.5287356321839081,0.6941506866691595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
52,01,rh-rostralmiddlefrontal,0.5295983086680761,0.011627906976744186,0.5057471264367817,0.6913059284641004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
53,01,rh-rostralmiddlefrontal,0.4931289640591966,-0.1263213530655391,0.4367816091954023,0.6933413939282728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
54,01,rh-rostralmiddlefrontal,0.46934460887949264,-0.011105236878022179,0.48837209302325585,0.7019371898707518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
55,01,rh-rostralmiddlefrontal,0.3969344608879493,-0.2641612648431689,0.3529411764705882,0.7109392166556762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,26
56,01,rh-rostralmiddlefrontal,0.43868921775898523,-0.080338266384778,0.45977011494252873,0.6996206915539149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
57,01,rh-rostralmiddlefrontal,0.4994714587737844,0.011627906976744186,0.5057471264367817,0.6925861523542107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
58,01,rh-rostralmiddlefrontal,0.5005285412262157,-0.011105236878022179,0.48837209302325585,0.6971768486056108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
59,01,rh-rostralmiddlefrontal,0.5010570824524313,0.0809095829684473,0.5348837209302325,0.6942174460479041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
60,01,rh-rostralmiddlefrontal,0.4725158562367865,0.034902173045212564,0.5116279069767442,0.694802721257265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
61,01,rh-rostralmiddlefrontal,0.5063424947145877,0.011627906976744186,0.5057471264367817,0.694363505765178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
62,01,rh-rostralmiddlefrontal,0.4154334038054968,-0.14912746664772641,0.4186046511627907,0.7082053034258311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
63,01,rh-rostralmiddlefrontal,0.47568710359408034,-0.034902173045212564,0.4943820224719101,0.7084442721980152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,22,23
64,01,rh-rostralmiddlefrontal,0.4582452431289641,0.011627906976744186,0.5057471264367817,0.6951214361999523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
65,01,rh-rostralmiddlefrontal,0.5015856236786469,0.034902173045212564,0.5116279069767442,0.6979852112891338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
66,01,rh-rostralmiddlefrontal,0.49947145877378435,-0.03388040270533629,0.4705882352941176,0.6930456634180592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
67,01,rh-rostralmiddlefrontal,0.39799154334038056,-0.2181050924156024,0.3764705882352941,0.6997137109550478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,25
68,01,rh-rostralmiddlefrontal,0.5428118393234672,-0.011105236878022179,0.48837209302325585,0.6921576134244559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
69,01,rh-rostralmiddlefrontal,0.49788583509513745,-0.05711264680125692,0.46511627906976744,0.6958388960430724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
70,01,rh-rostralmiddlefrontal,0.47991543340380555,0.057610993657505286,0.5287356321839081,0.7077729351951029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
71,01,rh-rostralmiddlefrontal,0.41596194503171247,-0.10312005672449166,0.4418604651162791,0.6972197792989079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
72,01,rh-rostralmiddlefrontal,0.4064482029598308,-0.10312005672449166,0.4418604651162791,0.7115534906234461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
73,01,rh-rostralmiddlefrontal,0.5031712473572939,-0.034355179704016914,0.4827586206896552,0.7067687421956754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
74,01,rh-rostralmiddlefrontal,0.538583509513742,0.10359408033826638,0.5517241379310344,0.6919145983183584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
75,01,rh-rostralmiddlefrontal,0.5766384778012684,0.10359408033826638,0.5517241379310344,0.6910820977285385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
76,01,rh-rostralmiddlefrontal,0.4899577167019027,0.0809095829684473,0.5348837209302325,0.6970727446439586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
77,01,rh-rostralmiddlefrontal,0.5026427061310782,0.057610993657505286,0.5287356321839081,0.6958216483859573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
