fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-inferiortemporal,0.5317124735729387,0.034902173045212564,0.5116279069767442,0.7083055593202174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
37,01,rh-inferiortemporal,0.5961945031712473,0.17292440281491678,0.5813953488372093,0.6818928813564089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
38,01,rh-inferiortemporal,0.5940803382663848,0.05823194214979675,0.5176470588235295,0.6761642679188434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
39,01,rh-inferiortemporal,0.607293868921776,0.310946632584621,0.6511627906976744,0.6934872644061185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
40,01,rh-inferiortemporal,0.5597251585623678,0.034902173045212564,0.5116279069767442,0.6914347557227178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
41,01,rh-inferiortemporal,0.7029598308668076,0.28752642706131076,0.6436781609195402,0.6575578583657787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
42,01,rh-inferiortemporal,0.6046511627906976,0.14957716701902748,0.5747126436781609,0.6869062124665636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
43,01,rh-inferiortemporal,0.6627906976744186,0.24154334038054967,0.6206896551724139,0.6635221545554565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
44,01,rh-inferiortemporal,0.5554968287526427,0.057610993657505286,0.5287356321839081,0.6777149290674882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
45,01,rh-inferiortemporal,0.7436575052854123,0.4029614524310905,0.6976744186046512,0.6454137956288462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
46,01,rh-inferiortemporal,0.6025369978858351,0.12691699289168204,0.5581395348837208,0.6733922452137636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
47,01,rh-inferiortemporal,0.5798097251585623,0.14957716701902748,0.5747126436781609,0.6893410657960726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
48,01,rh-inferiortemporal,0.6199788583509515,0.19556025369978858,0.5977011494252873,0.6934124169486761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
49,01,rh-inferiortemporal,0.5845665961945031,0.057610993657505286,0.5287356321839081,0.684303871618425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
50,01,rh-inferiortemporal,0.5845665961945032,0.14957716701902748,0.5747126436781609,0.6869951994018514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
51,01,rh-inferiortemporal,0.5692389006342494,0.057610993657505286,0.5287356321839081,0.6899342723981988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
52,01,rh-inferiortemporal,0.5972515856236786,0.14957716701902748,0.5747126436781609,0.6788232424547519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
53,01,rh-inferiortemporal,0.6210359408033826,0.21893181273815152,0.6046511627906977,0.6730365853166903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
54,01,rh-inferiortemporal,0.6474630021141649,0.24154334038054967,0.6206896551724139,0.6662600291553521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
55,01,rh-inferiortemporal,0.5644820295983087,0.011627906976744186,0.5057471264367817,0.7209997182651809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
56,01,rh-inferiortemporal,0.6638477801268499,0.24154334038054967,0.6206896551724139,0.6538487014083706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
57,01,rh-inferiortemporal,0.5507399577167019,0.12691699289168204,0.5581395348837208,0.6897296043748841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
58,01,rh-inferiortemporal,0.4376321353065539,-0.1263213530655391,0.4367816091954023,0.695053533709893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
59,01,rh-inferiortemporal,0.5893234672304439,0.10359408033826638,0.5517241379310344,0.6821579315406909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
60,01,rh-inferiortemporal,0.6342494714587738,0.19556025369978858,0.5977011494252873,0.6674213500610864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
61,01,rh-inferiortemporal,0.686046511627907,0.28752642706131076,0.6436781609195402,0.6529434879350913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
62,01,rh-inferiortemporal,0.5153276955602537,0.011627906976744186,0.5057471264367817,0.729575663055887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
63,01,rh-inferiortemporal,0.7182875264270614,0.28752642706131076,0.6436781609195402,0.6494010217427308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
64,01,rh-inferiortemporal,0.620507399577167,0.17230443974630022,0.5909090909090909,0.674185134594149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
65,01,rh-inferiortemporal,0.580338266384778,0.14957716701902748,0.5747126436781609,0.6851385236805121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
66,01,rh-inferiortemporal,0.6633192389006343,0.35627360969830196,0.688888888888889,0.6568528171139707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,31,13,15
67,01,rh-inferiortemporal,0.5681818181818181,0.034355179704016914,0.5227272727272727,0.6846457852527308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
68,01,rh-inferiortemporal,0.5745243128964059,0.14957716701902748,0.5747126436781609,0.6861085610249157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
69,01,rh-inferiortemporal,0.6760042283298098,0.24154334038054967,0.6206896551724139,0.6780239041286897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
70,01,rh-inferiortemporal,0.6538054968287527,0.17292440281491678,0.5813953488372093,0.6711994474053411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
71,01,rh-inferiortemporal,0.5835095137420719,0.10359408033826638,0.5517241379310344,0.6801839473578284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
72,01,rh-inferiortemporal,0.6183932346723044,0.14957716701902748,0.5747126436781609,0.6683275025040377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
73,01,rh-inferiortemporal,0.6300211416490487,0.24154334038054967,0.6206896551724139,0.6709352701612298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
74,01,rh-inferiortemporal,0.6575052854122622,0.3102536997885835,0.6590909090909091,0.6635990754763155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
75,01,rh-inferiortemporal,0.5798097251585623,0.14957716701902748,0.5747126436781609,0.681868919820032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
76,01,rh-inferiortemporal,0.4915433403805497,0.011627906976744186,0.5057471264367817,0.7175220068052907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
77,01,rh-inferiortemporal,0.6802325581395349,0.21893181273815152,0.6046511627906977,0.6846786462496574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
78,01,rh-inferiortemporal,0.6437632135306555,0.2871496964174306,0.651685393258427,0.6711061657132337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,15,16
79,01,rh-inferiortemporal,0.6448202959830867,0.21893181273815152,0.6046511627906977,0.6631353339835914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
80,01,rh-inferiortemporal,0.593551797040169,0.17292440281491678,0.5813953488372093,0.677660506034816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
81,01,rh-inferiortemporal,0.6014799154334038,0.05898064132739207,0.5060240963855421,0.6812900554348955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,18
82,01,rh-inferiortemporal,0.6268498942917549,0.19556025369978858,0.5977011494252873,0.6669714440054562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
83,01,rh-inferiortemporal,0.5079281183932347,-0.05711264680125692,0.46511627906976744,0.6949929822548255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
84,01,rh-inferiortemporal,0.6886892177589852,0.310946632584621,0.6511627906976744,0.6396617217140016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
85,01,rh-inferiortemporal,0.5406976744186046,0.011627906976744186,0.5057471264367817,0.6914505228996459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
86,01,rh-inferiortemporal,0.669661733615222,0.2642706131078224,0.6363636363636364,0.6624141839899156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
87,01,rh-inferiortemporal,0.6553911205073996,0.24154334038054967,0.6206896551724139,0.6430582725567779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
88,01,rh-inferiortemporal,0.6532769556025371,0.2871496964174306,0.651685393258427,0.6597309563669376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,15,16
89,01,rh-inferiortemporal,0.6294926004228331,0.17292440281491678,0.5813953488372093,0.6676863458717065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
90,01,rh-inferiortemporal,0.6802325581395349,0.3102536997885835,0.6590909090909091,0.6553849233663579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
91,01,rh-inferiortemporal,0.5618393234672304,0.10359408033826638,0.5517241379310344,0.6889303226281456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
92,01,rh-inferiortemporal,0.6263213530655392,0.14957716701902748,0.5747126436781609,0.6687059895861608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
93,01,rh-inferiortemporal,0.5433403805496828,0.10359408033826638,0.5517241379310344,0.7241929072677522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
94,01,rh-inferiortemporal,0.5317124735729387,0.011627906976744186,0.5057471264367817,0.6924768018734013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
95,01,rh-inferiortemporal,0.6157505285412262,0.14957716701902748,0.5747126436781609,0.6677970297549904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
96,01,rh-inferiortemporal,0.677061310782241,0.19556025369978858,0.5977011494252873,0.6550389598009546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
97,01,rh-inferiortemporal,0.5935517970401691,0.10359408033826638,0.5517241379310344,0.6771717778044225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
98,01,rh-inferiortemporal,0.5829809725158561,0.1503442870049298,0.5647058823529411,0.6827326006286443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
99,01,rh-inferiortemporal,0.6173361522198731,0.1277843157888016,0.5476190476190476,0.6772855403846662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,17
100,01,rh-inferiortemporal,0.5385835095137421,0.10359408033826638,0.5517241379310344,0.695959075912699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
101,01,rh-inferiortemporal,0.5496828752642706,0.057610993657505286,0.5287356321839081,0.6948623306585997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
102,01,rh-inferiortemporal,0.6141649048625792,0.2411422864941959,0.6292134831460675,0.6808667668475685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
103,01,rh-inferiortemporal,0.6358350951374208,0.14957716701902748,0.5747126436781609,0.6640254983131909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
104,01,rh-inferiortemporal,0.5813953488372092,0.14957716701902748,0.5747126436781609,0.6795879651131076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
105,01,rh-inferiortemporal,0.6247357293868923,0.10359408033826638,0.5517241379310344,0.6760283654636072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
106,01,rh-inferiortemporal,0.6273784355179703,0.24154334038054967,0.6206896551724139,0.6770509855219606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
107,01,rh-inferiortemporal,0.5618393234672304,0.057610993657505286,0.5287356321839081,0.6984847049501814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
108,01,rh-inferiortemporal,0.6051797040169133,0.057610993657505286,0.5287356321839081,0.6765633599359515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
109,01,rh-inferiortemporal,0.6675475687103594,0.19556025369978858,0.5977011494252873,0.6587892218271589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
110,01,rh-inferiortemporal,0.6945031712473573,0.3335095137420719,0.6666666666666666,0.6797557728890371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
111,01,rh-inferiortemporal,0.7066596194503171,0.2642706131078224,0.6363636363636364,0.6427269181465981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
112,01,rh-inferiortemporal,0.6057082452431289,0.17292440281491678,0.5813953488372093,0.6832271626883966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
113,01,rh-inferiortemporal,0.6141649048625794,0.17230443974630022,0.5909090909090909,0.6731006291295121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
114,01,rh-inferiortemporal,0.6257928118393234,0.2661731391119435,0.6190476190476191,0.6749548805126053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,14
115,01,rh-inferiortemporal,0.563953488372093,0.10359408033826638,0.5517241379310344,0.6875374338338514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
116,01,rh-inferiortemporal,0.7119450317124736,0.3562367864693446,0.6818181818181818,0.6468013594395835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
117,01,rh-inferiortemporal,0.5655391120507399,0.011627906976744186,0.5057471264367817,0.6848945739136025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
118,01,rh-inferiortemporal,0.6590909090909092,0.19556025369978858,0.5977011494252873,0.6601174713073152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
119,01,rh-inferiortemporal,0.6215644820295982,0.2642706131078224,0.6363636363636364,0.6775300477082631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
120,01,rh-inferiortemporal,0.6379492600422833,0.14957716701902748,0.5747126436781609,0.6657187905628518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
121,01,rh-inferiortemporal,0.6247357293868923,0.10359408033826638,0.5517241379310344,0.6610787009503468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
122,01,rh-inferiortemporal,0.6263213530655392,0.19556025369978858,0.5977011494252873,0.6726000667064681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
123,01,rh-inferiortemporal,0.7151162790697675,0.3335095137420719,0.6666666666666666,0.6406762681643668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
124,01,rh-inferiortemporal,0.6659619450317126,0.310946632584621,0.6511627906976744,0.6539042867996139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
125,01,rh-inferiortemporal,0.5613107822410148,0.080338266384778,0.5454545454545454,0.6952098431662024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
126,01,rh-inferiortemporal,0.6257928118393234,0.1277843157888016,0.5476190476190476,0.673586110426592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,17
127,01,rh-inferiortemporal,0.6300211416490487,0.17230443974630022,0.5909090909090909,0.6785469442391732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
128,01,rh-inferiortemporal,0.6342494714587738,0.17230443974630022,0.5909090909090909,0.6669258637716501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
129,01,rh-inferiortemporal,0.5734672304439746,0.19640045943249632,0.5882352941176471,0.6914737630818288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
130,01,rh-inferiortemporal,0.5787526427061311,0.1263213530655391,0.5681818181818182,0.6984038088569737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
131,01,rh-inferiortemporal,0.6802325581395349,0.19556025369978858,0.5977011494252873,0.6567625878603057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
132,01,rh-inferiortemporal,0.7008456659619451,0.3335095137420719,0.6666666666666666,0.6453948107977886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
133,01,rh-inferiortemporal,0.6289640591966174,0.14957716701902748,0.5747126436781609,0.660549531427477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
134,01,rh-inferiortemporal,0.6670190274841438,0.17292440281491678,0.5813953488372093,0.6663874630350841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
135,01,rh-inferiortemporal,0.5570824524312896,0.1263213530655391,0.5681818181818182,0.6876788602124215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
136,01,rh-inferiortemporal,0.7130021141649049,0.42547568710359407,0.7126436781609196,0.6597243220561088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
137,01,rh-inferiortemporal,0.5829809725158563,0.12691699289168204,0.5581395348837208,0.6812316750838612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
138,01,rh-inferiortemporal,0.695031712473573,0.2661731391119435,0.6190476190476191,0.6651550613860349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,14
139,01,rh-inferiortemporal,0.6157505285412262,0.12691699289168204,0.5581395348837208,0.6752241402260476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
140,01,rh-inferiortemporal,0.6210359408033828,0.2641612648431689,0.6444444444444444,0.6797478743618196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,29,15,17
141,01,rh-inferiortemporal,0.5560253699788583,0.0809095829684473,0.5348837209302325,0.6823572422634007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
142,01,rh-inferiortemporal,0.6728329809725159,0.310946632584621,0.6511627906976744,0.6670075513485517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
143,01,rh-inferiortemporal,0.47145877378435513,-0.05711264680125692,0.46511627906976744,0.6957279957811519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
144,01,rh-inferiortemporal,0.5983086680761099,0.10359408033826638,0.5517241379310344,0.6738022260475142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
145,01,rh-inferiortemporal,0.5946088794926004,0.10359408033826638,0.5517241379310344,0.6752675003474027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
146,01,rh-inferiortemporal,0.6321353065539113,0.2411422864941959,0.6292134831460675,0.6699556663185487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
147,01,rh-inferiortemporal,0.6643763213530656,0.26493922266138625,0.6279069767441862,0.6672155170104619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
148,01,rh-inferiortemporal,0.6173361522198733,0.21893181273815152,0.6046511627906977,0.6742665999272817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
149,01,rh-inferiortemporal,0.622093023255814,0.17292440281491678,0.5813953488372093,0.6832075724214399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
150,01,rh-inferiortemporal,0.6157505285412262,0.1263213530655391,0.5681818181818182,0.6684962846826096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
151,01,rh-inferiortemporal,0.6643763213530656,0.28752642706131076,0.6436781609195402,0.6525469621767555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
152,01,rh-inferiortemporal,0.678646934460888,0.17292440281491678,0.5813953488372093,0.6575466712385128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
153,01,rh-inferiortemporal,0.5776955602536997,0.14957716701902748,0.5747126436781609,0.6834512569765541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
154,01,rh-inferiortemporal,0.6067653276955602,0.14957716701902748,0.5747126436781609,0.674040612973489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
155,01,rh-inferiortemporal,0.540169133192389,-0.03388040270533629,0.4705882352941176,0.7103962975263859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
156,01,rh-inferiortemporal,0.5813953488372092,0.080338266384778,0.5454545454545454,0.6900787274332876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
157,01,rh-inferiortemporal,0.6485200845665962,0.26493922266138625,0.6279069767441862,0.6653835661744812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
