fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-parahippocampal,0.40909090909090906,-0.17230443974630022,0.4137931034482759,0.7280203818914075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
28,01,rh-parahippocampal,0.4894291754756871,-0.05711264680125692,0.46511627906976744,0.6934069673818313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
29,01,rh-parahippocampal,0.4619450317124736,-0.14912746664772641,0.4186046511627907,0.6939947677026256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
30,01,rh-parahippocampal,0.4593023255813954,-0.05711264680125692,0.46511627906976744,0.7173841396731077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
31,01,rh-parahippocampal,0.4656448202959831,0.0809095829684473,0.5348837209302325,0.6955930599782375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
32,01,rh-parahippocampal,0.5877378435517971,0.1263213530655391,0.5681818181818182,0.6887264011193015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
33,01,rh-parahippocampal,0.6379492600422834,0.24154334038054967,0.6206896551724139,0.6800520657591759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
34,01,rh-parahippocampal,0.48520084566596194,-0.011105236878022179,0.48837209302325585,0.7178350624667528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
35,01,rh-parahippocampal,0.5634249471458774,0.057610993657505286,0.5287356321839081,0.6867180224544925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
36,01,rh-parahippocampal,0.5343551797040169,0.14957716701902748,0.5747126436781609,0.6952147070028059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
37,01,rh-parahippocampal,0.44556025369978863,-0.05711264680125692,0.46511627906976744,0.7189686946302657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
38,01,rh-parahippocampal,0.49894291754756864,-0.03388040270533629,0.4705882352941176,0.6968443172961296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
39,01,rh-parahippocampal,0.4471458773784355,-0.080338266384778,0.45977011494252873,0.7222414031782989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
40,01,rh-parahippocampal,0.4371035940803383,-0.10312005672449166,0.4418604651162791,0.7083836639910527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
41,01,rh-parahippocampal,0.5216701902748415,0.034902173045212564,0.5116279069767442,0.694478892440287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
42,01,rh-parahippocampal,0.5734672304439747,0.19556025369978858,0.5977011494252873,0.6877332843875379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
43,01,rh-parahippocampal,0.4920718816067653,-0.080338266384778,0.45977011494252873,0.7258051920396531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
44,01,rh-parahippocampal,0.540169133192389,0.14957716701902748,0.5747126436781609,0.6904777283183439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
45,01,rh-parahippocampal,0.476215644820296,0.011627906976744186,0.5057471264367817,0.6955240894551239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
46,01,rh-parahippocampal,0.5502114164904862,0.12691699289168204,0.5581395348837208,0.692366748055449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
47,01,rh-parahippocampal,0.531183932346723,0.05711264680125692,0.5393258426966293,0.6929583646441091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
48,01,rh-parahippocampal,0.4709302325581395,-0.07993657513290281,0.4470588235294118,0.7053227140106167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
49,01,rh-parahippocampal,0.4772727272727273,-0.05711264680125692,0.46511627906976744,0.7008167787902778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
50,01,rh-parahippocampal,0.3905919661733615,-0.14957716701902748,0.4318181818181818,0.7183542109033909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
51,01,rh-parahippocampal,0.491014799154334,0.011627906976744186,0.5057471264367817,0.7018179261443345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
52,01,rh-parahippocampal,0.4297040169133193,-0.19513487657096115,0.3953488372093023,0.7132434259637105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
53,01,rh-parahippocampal,0.4704016913319239,0.011627906976744186,0.5057471264367817,0.6963517397230369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
54,01,rh-parahippocampal,0.4418604651162791,-0.12599274756046933,0.42352941176470593,0.7010456742609719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
55,01,rh-parahippocampal,0.42653276955602537,-0.011627906976744186,0.5,0.6979861369428907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
56,01,rh-parahippocampal,0.5269556025369979,-0.034355179704016914,0.4827586206896552,0.6958425806551901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
57,01,rh-parahippocampal,0.5364693446088796,-0.034355179704016914,0.4827586206896552,0.691676648211093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
58,01,rh-parahippocampal,0.4963002114164905,0.011627906976744186,0.5057471264367817,0.7085098456355837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
59,01,rh-parahippocampal,0.41966173361522197,-0.080338266384778,0.45977011494252873,0.7575071736209841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
60,01,rh-parahippocampal,0.5528541226215645,0.034902173045212564,0.5116279069767442,0.6892984298565502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
61,01,rh-parahippocampal,0.5951374207188159,0.12691699289168204,0.5581395348837208,0.6843351561343479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
62,01,rh-parahippocampal,0.4846723044397463,-0.011105236878022179,0.48837209302325585,0.7019552204964822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
63,01,rh-parahippocampal,0.4788583509513742,0.011627906976744186,0.5057471264367817,0.6978711744103762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
64,01,rh-parahippocampal,0.4973572938689217,-0.034355179704016914,0.4827586206896552,0.7036774407246086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
65,01,rh-parahippocampal,0.5121564482029599,0.01217576972223023,0.49411764705882355,0.6936655012459517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
66,01,rh-parahippocampal,0.5021141649048625,0.034902173045212564,0.5116279069767442,0.6937462380632268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
67,01,rh-parahippocampal,0.5734672304439747,0.19556025369978858,0.5977011494252873,0.6860319021238221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
68,01,rh-parahippocampal,0.6125792811839323,0.19556025369978858,0.5977011494252873,0.6857372861586517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
69,01,rh-parahippocampal,0.445031712473573,-0.05711264680125692,0.46511627906976744,0.7039633605155019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
70,01,rh-parahippocampal,0.4138477801268499,-0.05711264680125692,0.46511627906976744,0.6963609889366043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
71,01,rh-parahippocampal,0.3419661733615222,-0.19513487657096115,0.3953488372093023,0.7483206049893841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
72,01,rh-parahippocampal,0.40063424947145876,-0.10312005672449166,0.4418604651162791,0.7338083718307594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
73,01,rh-parahippocampal,0.5211416490486258,0.10359408033826638,0.5517241379310344,0.7019034230365776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
74,01,rh-parahippocampal,0.4550739957716702,-0.05711264680125692,0.46511627906976744,0.6977160889364807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
75,01,rh-parahippocampal,0.5322410147991543,0.0809095829684473,0.5348837209302325,0.6923055910235169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
76,01,rh-parahippocampal,0.4439746300211417,-0.10312005672449166,0.4418604651162791,0.7170744187118018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
77,01,rh-parahippocampal,0.49682875264270615,0.011627906976744186,0.5057471264367817,0.7361388494155898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
78,01,rh-parahippocampal,0.4651162790697674,-0.05673411530872103,0.4523809523809524,0.7154269041487874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
79,01,rh-parahippocampal,0.47515856236786475,-0.05711264680125692,0.46511627906976744,0.6973950612822577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
80,01,rh-parahippocampal,0.5232558139534884,-0.011105236878022179,0.48837209302325585,0.6920392206552292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
81,01,rh-parahippocampal,0.5734672304439745,0.057610993657505286,0.5287356321839081,0.6901102071126859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
82,01,rh-parahippocampal,0.5068710359408034,0.05711264680125692,0.5393258426966293,0.7024731552112743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
83,01,rh-parahippocampal,0.531183932346723,0.057610993657505286,0.5287356321839081,0.6929729819384164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
84,01,rh-parahippocampal,0.580338266384778,0.1263213530655391,0.5681818181818182,0.6907501652131774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
85,01,rh-parahippocampal,0.4323467230443975,-0.1263213530655391,0.4367816091954023,0.7015208716646825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
86,01,rh-parahippocampal,0.4392177589852008,-0.10312005672449166,0.4418604651162791,0.6960147168516396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
87,01,rh-parahippocampal,0.41067653276955607,-0.19513487657096115,0.3953488372093023,0.7277455284990548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
88,01,rh-parahippocampal,0.5248414376321353,0.057610993657505286,0.5287356321839081,0.6925763303719961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
89,01,rh-parahippocampal,0.4223044397463002,-0.14912746664772641,0.4186046511627907,0.7345179918674901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
90,01,rh-parahippocampal,0.44344608879492603,-0.17230443974630022,0.4137931034482759,0.6961385648340673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
91,01,rh-parahippocampal,0.5565539112050739,0.14957716701902748,0.5747126436781609,0.6914382933799618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
92,01,rh-parahippocampal,0.5354122621564482,0.10359408033826638,0.5517241379310344,0.6914353403005876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
93,01,rh-parahippocampal,0.6273784355179703,0.26493922266138625,0.6279069767441862,0.6857238410262153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
94,01,rh-parahippocampal,0.4275898520084567,-0.14912746664772641,0.4186046511627907,0.6957297391928935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
95,01,rh-parahippocampal,0.5433403805496829,0.011627906976744186,0.5057471264367817,0.6882321505711204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
96,01,rh-parahippocampal,0.5015856236786469,-0.011105236878022179,0.48837209302325585,0.7006378024617566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
97,01,rh-parahippocampal,0.4889006342494715,-0.034355179704016914,0.4827586206896552,0.7266367132591729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
98,01,rh-parahippocampal,0.4386892177589852,-0.07993657513290281,0.4470588235294118,0.7220918200210368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
99,01,rh-parahippocampal,0.5047568710359408,-0.05711264680125692,0.46511627906976744,0.6931970064887503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
100,01,rh-parahippocampal,0.4915433403805497,-0.05711264680125692,0.46511627906976744,0.6945039129985607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
101,01,rh-parahippocampal,0.458245243128964,-0.011627906976744186,0.5,0.7159654544659924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
102,01,rh-parahippocampal,0.5438689217758985,0.1503442870049298,0.5647058823529411,0.6921111653861117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
103,01,rh-parahippocampal,0.4619450317124736,-0.10312005672449166,0.4418604651162791,0.7142455425565589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
104,01,rh-parahippocampal,0.4402748414376321,-0.080338266384778,0.45977011494252873,0.7018342463224987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
105,01,rh-parahippocampal,0.4249471458773785,-0.14957716701902748,0.4318181818181818,0.7155022664597128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
106,01,rh-parahippocampal,0.5137420718816068,0.057610993657505286,0.5287356321839081,0.703629144527422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
107,01,rh-parahippocampal,0.5105708245243129,0.034902173045212564,0.5116279069767442,0.6932110442816412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
108,01,rh-parahippocampal,0.4746300211416491,-0.03388040270533629,0.4705882352941176,0.7062399600078091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
109,01,rh-parahippocampal,0.40116279069767447,-0.1263213530655391,0.4367816091954023,0.7059489110468501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
110,01,rh-parahippocampal,0.4455602536997886,-0.03388040270533629,0.4705882352941176,0.7072848748282865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
111,01,rh-parahippocampal,0.5200845665961945,0.057610993657505286,0.5287356321839081,0.6923043235317923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
112,01,rh-parahippocampal,0.5169133192389006,0.011627906976744186,0.5057471264367817,0.6931560976657652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
113,01,rh-parahippocampal,0.5343551797040169,0.011627906976744186,0.5057471264367817,0.6914767731582322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
114,01,rh-parahippocampal,0.46194503171247353,-0.10312005672449166,0.4418604651162791,0.6965950376321686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
115,01,rh-parahippocampal,0.43868921775898523,-0.1263213530655391,0.4367816091954023,0.717862524708877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
116,01,rh-parahippocampal,0.41701902748414377,-0.14912746664772641,0.4186046511627907,0.6965552708599541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
117,01,rh-parahippocampal,0.4978858350951374,-0.12691699289168204,0.44943820224719094,0.69330923602586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,20,24,25
118,01,rh-parahippocampal,0.4746300211416491,-0.034355179704016914,0.4827586206896552,0.6950448791093325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
119,01,rh-parahippocampal,0.5449260042283298,0.011627906976744186,0.5057471264367817,0.6916852496191258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
120,01,rh-parahippocampal,0.3562367864693446,-0.2182875264270613,0.3908045977011494,0.7120956698795987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
121,01,rh-parahippocampal,0.547568710359408,0.10359408033826638,0.5517241379310344,0.6902053526013777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
122,01,rh-parahippocampal,0.45401691331923894,-0.05711264680125692,0.46511627906976744,0.6965623899362036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
123,01,rh-parahippocampal,0.44238900634249473,-0.10312005672449166,0.4418604651162791,0.7031195214213136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
124,01,rh-parahippocampal,0.5671247357293868,0.10359408033826638,0.5517241379310344,0.6870958796103785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
125,01,rh-parahippocampal,0.5169133192389007,0.057610993657505286,0.5287356321839081,0.6934981381401077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
126,01,rh-parahippocampal,0.3890063424947146,-0.19513487657096115,0.3953488372093023,0.7395287207313711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
127,01,rh-parahippocampal,0.5068710359408034,0.0809095829684473,0.5348837209302325,0.6934728972484923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
128,01,rh-parahippocampal,0.4704016913319239,-0.05711264680125692,0.46511627906976744,0.6956164131695515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
129,01,rh-parahippocampal,0.5110993657505285,-0.011105236878022179,0.48837209302325585,0.6956535063762593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
130,01,rh-parahippocampal,0.42917547568710357,-0.14912746664772641,0.4186046511627907,0.7233377463203771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
131,01,rh-parahippocampal,0.4101479915433404,-0.19513487657096115,0.3953488372093023,0.7287316279500802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
132,01,rh-parahippocampal,0.5047568710359408,-0.05711264680125692,0.46511627906976744,0.7070493818755125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
133,01,rh-parahippocampal,0.41014799154334036,-0.05711264680125692,0.46511627906976744,0.6990616850437362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
134,01,rh-parahippocampal,0.5861522198731501,0.12691699289168204,0.5581395348837208,0.684680941964812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
135,01,rh-parahippocampal,0.41966173361522197,-0.080338266384778,0.45977011494252873,0.7692998433013306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
136,01,rh-parahippocampal,0.4170190274841437,-0.14912746664772641,0.4186046511627907,0.6989190006472955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
137,01,rh-parahippocampal,0.5095137420718816,-0.05711264680125692,0.46511627906976744,0.6951634730620672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
138,01,rh-parahippocampal,0.6157505285412262,0.17230443974630022,0.5909090909090909,0.6876498635870877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
139,01,rh-parahippocampal,0.4968287526427061,-0.03388040270533629,0.4705882352941176,0.7014748727439081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
140,01,rh-parahippocampal,0.5,0.0809095829684473,0.5348837209302325,0.6972981812926533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
141,01,rh-parahippocampal,0.4862579281183932,-0.05711264680125692,0.46511627906976744,0.7113727973786839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
142,01,rh-parahippocampal,0.4952431289640592,-0.05711264680125692,0.46511627906976744,0.6915756408142337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
143,01,rh-parahippocampal,0.437632135306554,0.034355179704016914,0.5227272727272727,0.7002677398644046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
144,01,rh-parahippocampal,0.48044397463002114,0.034902173045212564,0.5116279069767442,0.7118062014708681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
145,01,rh-parahippocampal,0.5211416490486258,0.057610993657505286,0.5287356321839081,0.6926789140981265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
146,01,rh-parahippocampal,0.4793868921775899,-0.01060450753434038,0.47619047619047616,0.7083555112686428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
147,01,rh-parahippocampal,0.3810782241014799,-0.19513487657096115,0.3953488372093023,0.696866636018245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
148,01,rh-parahippocampal,0.5364693446088795,-0.05711264680125692,0.46511627906976744,0.6907196277197508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
149,01,rh-parahippocampal,0.40961945031712477,-0.17230443974630022,0.4137931034482759,0.696028027874867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
150,01,rh-parahippocampal,0.5010570824524313,0.057610993657505286,0.5287356321839081,0.6942636709489903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
151,01,rh-parahippocampal,0.4719873150105708,-0.05711264680125692,0.46511627906976744,0.698965183553883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
152,01,rh-parahippocampal,0.5766384778012685,0.1263213530655391,0.5681818181818182,0.6861901935949037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
153,01,rh-parahippocampal,0.5084566596194503,-0.011105236878022179,0.48837209302325585,0.7041102020088785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
154,01,rh-parahippocampal,0.5396405919661733,0.057610993657505286,0.5287356321839081,0.6910044350381199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
155,01,rh-parahippocampal,0.452431289640592,-0.07993657513290281,0.4470588235294118,0.7254982156121127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
156,01,rh-parahippocampal,0.47568710359408034,-0.011105236878022179,0.48837209302325585,0.6952227109252629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
157,01,rh-parahippocampal,0.42706131078224097,-0.10359408033826638,0.45454545454545453,0.7071672904592753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
158,01,rh-parahippocampal,0.4830866807610994,0.011627906976744186,0.5057471264367817,0.6994872282398474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
159,01,rh-parahippocampal,0.42653276955602537,-0.080338266384778,0.45977011494252873,0.7090047735079885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
160,01,rh-parahippocampal,0.4513742071881607,-0.1263213530655391,0.4367816091954023,0.7145946515595062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
