fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-inferiorparietal,0.6723044397463002,0.24154334038054967,0.6206896551724139,0.646307906713671,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
15,01,lh-inferiorparietal,0.6199788583509513,0.24154334038054967,0.6206896551724139,0.6987870513988237,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
16,01,lh-inferiorparietal,0.7167019027484144,0.37916451626390013,0.6966292134831461,0.6258929158823707,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,13,14
17,01,lh-inferiorparietal,0.6633192389006343,0.2885128042876294,0.6352941176470588,0.6554358903393579,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
18,01,lh-inferiorparietal,0.7700845665961945,0.4714587737843552,0.735632183908046,0.6056703295028308,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,12,11
19,01,lh-inferiorparietal,0.6633192389006343,0.28752642706131076,0.6436781609195402,0.6677455163553547,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
20,01,lh-inferiorparietal,0.6786469344608879,0.24154334038054967,0.6206896551724139,0.6422875719106232,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
21,01,lh-inferiorparietal,0.6094080338266386,0.21893181273815152,0.6046511627906977,0.6829696649627293,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
22,01,lh-inferiorparietal,0.6527484143763214,0.21893181273815152,0.6046511627906977,0.6430465256655916,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
23,01,lh-inferiorparietal,0.7003171247357294,0.24154334038054967,0.6206896551724139,0.6370544555665982,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
24,01,lh-inferiorparietal,0.7119450317124736,0.28752642706131076,0.6436781609195402,0.6358053035051807,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
25,01,lh-inferiorparietal,0.6374207188160677,0.19513487657096115,0.6067415730337078,0.6678777790835461,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
26,01,lh-inferiorparietal,0.758985200845666,0.379492600422833,0.6896551724137931,0.5906248324394675,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
27,01,lh-inferiorparietal,0.6855179704016913,0.3102536997885835,0.6590909090909091,0.6432034114857889,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
28,01,lh-inferiorparietal,0.7632135306553911,0.44820295983086683,0.7272727272727273,0.6069013071775925,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,12,12
29,01,lh-inferiorparietal,0.6532769556025371,0.14957716701902748,0.5747126436781609,0.653754183365084,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
30,01,lh-inferiorparietal,0.5824524312896406,0.057610993657505286,0.5287356321839081,0.7016115074921917,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
31,01,lh-inferiorparietal,0.6374207188160677,0.28752642706131076,0.6436781609195402,0.7121425030169091,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
32,01,lh-inferiorparietal,0.6997885835095138,0.24154334038054967,0.6206896551724139,0.6290476979117999,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
33,01,lh-inferiorparietal,0.6569767441860465,0.12691699289168204,0.5581395348837208,0.653575870183215,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
34,01,lh-inferiorparietal,0.6516913319238901,0.19556025369978858,0.5977011494252873,0.6754867763282919,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
35,01,lh-inferiorparietal,0.6807610993657506,0.26493922266138625,0.6279069767441862,0.6461566942673743,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
36,01,lh-inferiorparietal,0.6511627906976745,0.24154334038054967,0.6206896551724139,0.653989546546631,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
37,01,lh-inferiorparietal,0.6775898520084567,0.19556025369978858,0.5977011494252873,0.6515615311793895,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
38,01,lh-inferiorparietal,0.654862579281184,0.24154334038054967,0.6206896551724139,0.6622531102731977,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
39,01,lh-inferiorparietal,0.5650105708245243,0.10359408033826638,0.5517241379310344,0.7867175651874819,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
40,01,lh-inferiorparietal,0.6960887949260042,0.310946632584621,0.6511627906976744,0.6405355842593923,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
41,01,lh-inferiorparietal,0.6226215644820295,0.0809095829684473,0.5348837209302325,0.6816434383440015,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
42,01,lh-inferiorparietal,0.7087737843551797,0.3102536997885835,0.6590909090909091,0.6327213732824785,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
43,01,lh-inferiorparietal,0.7251585623678647,0.2885128042876294,0.6352941176470588,0.6262068538617068,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
44,01,lh-inferiorparietal,0.6992600422832982,0.379492600422833,0.6896551724137931,0.631100708301143,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
45,01,lh-inferiorparietal,0.7864693446088795,0.5429507857582274,0.761904761904762,0.6232790283437225,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,32,12,8
46,01,lh-inferiorparietal,0.757399577167019,0.379492600422833,0.6896551724137931,0.6070963298605073,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
47,01,lh-inferiorparietal,0.6908033826638478,0.24245663186006283,0.611764705882353,0.6390631666027335,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
48,01,lh-inferiorparietal,0.6770613107822411,0.35695404250785573,0.6744186046511628,0.6384687541660659,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
49,01,lh-inferiorparietal,0.6342494714587739,0.21893181273815152,0.6046511627906977,0.6685683231657511,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
50,01,lh-inferiorparietal,0.6791754756871036,0.2182875264270613,0.6136363636363636,0.6422651315487163,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
51,01,lh-inferiorparietal,0.6236786469344608,0.14912746664772641,0.5842696629213482,0.6784038792511262,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
52,01,lh-inferiorparietal,0.6881606765327696,0.28752642706131076,0.6436781609195402,0.6369829187523092,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
53,01,lh-inferiorparietal,0.7108879492600423,0.35695404250785573,0.6744186046511628,0.6335368609888441,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
54,01,lh-inferiorparietal,0.6823467230443975,0.24245663186006283,0.611764705882353,0.6384408564428873,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
55,01,lh-inferiorparietal,0.6358350951374206,0.28752642706131076,0.6436781609195402,0.6730843201531123,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
56,01,lh-inferiorparietal,0.5808668076109936,0.1503442870049298,0.5647058823529411,0.7086318636610506,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
57,01,lh-inferiorparietal,0.6902748414376322,0.26493922266138625,0.6279069767441862,0.6482902618301476,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
58,01,lh-inferiorparietal,0.6654334038054969,0.21893181273815152,0.6046511627906977,0.650387750552705,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
59,01,lh-inferiorparietal,0.7272727272727273,0.28752642706131076,0.6436781609195402,0.612632188456759,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
60,01,lh-inferiorparietal,0.6432346723044398,0.19556025369978858,0.5977011494252873,0.668118496580519,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
61,01,lh-inferiorparietal,0.7891120507399577,0.379492600422833,0.6896551724137931,0.5985458453823238,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
62,01,lh-inferiorparietal,0.7071881606765328,0.28752642706131076,0.6436781609195402,0.6288272294307725,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
63,01,lh-inferiorparietal,0.6231501057082451,0.2642706131078224,0.6363636363636364,0.6904325396438213,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
64,01,lh-inferiorparietal,0.7235729386892177,0.3335095137420719,0.6666666666666666,0.6399262096489442,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
65,01,lh-inferiorparietal,0.7468287526427061,0.28752642706131076,0.6436781609195402,0.604615231690385,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
66,01,lh-inferiorparietal,0.6596194503171248,0.21893181273815152,0.6046511627906977,0.6510658367665557,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
67,01,lh-inferiorparietal,0.7108879492600423,0.21893181273815152,0.6046511627906977,0.6246974664938298,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
68,01,lh-inferiorparietal,0.68446088794926,0.28752642706131076,0.6436781609195402,0.6386282027143086,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
69,01,lh-inferiorparietal,0.7061310782241016,0.3335095137420719,0.6666666666666666,0.6411263682180848,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
70,01,lh-inferiorparietal,0.6707188160676533,0.24154334038054967,0.6206896551724139,0.6543712739134532,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
71,01,lh-inferiorparietal,0.613107822410148,0.14957716701902748,0.5747126436781609,0.6766775425793625,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
72,01,lh-inferiorparietal,0.709830866807611,0.28752642706131076,0.6436781609195402,0.6269133801210703,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
73,01,lh-inferiorparietal,0.6141649048625794,0.10359408033826638,0.5517241379310344,0.693510503387422,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
74,01,lh-inferiorparietal,0.6405919661733616,0.19556025369978858,0.5977011494252873,0.6704466978112085,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
75,01,lh-inferiorparietal,0.6437632135306554,0.24154334038054967,0.6206896551724139,0.6565254634534672,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
76,01,lh-inferiorparietal,0.7124735729386892,0.28752642706131076,0.6436781609195402,0.6422756712837309,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
77,01,lh-inferiorparietal,0.7669133192389007,0.35695404250785573,0.6744186046511628,0.5973645931431939,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
78,01,lh-inferiorparietal,0.6009513742071881,0.0809095829684473,0.5348837209302325,0.6889559681078934,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
79,01,lh-inferiorparietal,0.7463002114164904,0.42547568710359407,0.7126436781609196,0.6002893909953714,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
80,01,lh-inferiorparietal,0.6358350951374208,0.14957716701902748,0.5747126436781609,0.6620813239104139,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
81,01,lh-inferiorparietal,0.6437632135306555,0.14957716701902748,0.5747126436781609,0.6620799847598718,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
82,01,lh-inferiorparietal,0.6902748414376321,0.3102536997885835,0.6590909090909091,0.6585015211709638,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
83,01,lh-inferiorparietal,0.6358350951374208,0.19556025369978858,0.5977011494252873,0.7005233569109486,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
84,01,lh-inferiorparietal,0.6606765327695561,0.14957716701902748,0.5747126436781609,0.6626845751630004,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
85,01,lh-inferiorparietal,0.5385835095137421,0.10359408033826638,0.5517241379310344,0.7242645958777999,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
86,01,lh-inferiorparietal,0.735200845665962,0.379492600422833,0.6896551724137931,0.619300231795905,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
87,01,lh-inferiorparietal,0.7463002114164905,0.35695404250785573,0.6744186046511628,0.6195717829177566,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
88,01,lh-inferiorparietal,0.7378435517970402,0.3335095137420719,0.6666666666666666,0.6162482128979376,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
89,01,lh-inferiorparietal,0.6723044397463003,0.310946632584621,0.6511627906976744,0.6515356694729578,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
90,01,lh-inferiorparietal,0.6569767441860466,0.19556025369978858,0.5977011494252873,0.6606106625672135,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
91,01,lh-inferiorparietal,0.7489429175475687,0.3806251491427624,0.6823529411764706,0.6153927567384334,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,12
92,01,lh-inferiorparietal,0.7547568710359408,0.4022198731501057,0.7045454545454546,0.5969144471207267,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,13,13
93,01,lh-inferiorparietal,0.6046511627906977,0.24245663186006283,0.611764705882353,0.6906972502402299,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
94,01,lh-inferiorparietal,0.7177589852008457,0.28752642706131076,0.6436781609195402,0.6178775237178046,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
95,01,lh-inferiorparietal,0.7700845665961946,0.379492600422833,0.6896551724137931,0.5984475397361442,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
96,01,lh-inferiorparietal,0.7256871035940803,0.310946632584621,0.6511627906976744,0.6201872279900464,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
97,01,lh-inferiorparietal,0.7029598308668076,0.3335095137420719,0.6666666666666666,0.6366875034381676,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
98,01,lh-inferiorparietal,0.7161733615221987,0.3335095137420719,0.6666666666666666,0.6309350053730446,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
99,01,lh-inferiorparietal,0.6004228329809725,0.057610993657505286,0.5287356321839081,0.6751382632606041,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
100,01,lh-inferiorparietal,0.6717758985200846,0.2661731391119435,0.6190476190476191,0.6501510089627411,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,14
101,01,lh-inferiorparietal,0.757399577167019,0.3562367864693446,0.6818181818181818,0.5983036204641604,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
102,01,lh-inferiorparietal,0.6849894291754757,0.3102536997885835,0.6590909090909091,0.6470710550404184,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
103,01,lh-inferiorparietal,0.6046511627906976,0.2181050924156024,0.6222222222222223,0.6801615367938812,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,16,18
104,01,lh-inferiorparietal,0.7087737843551797,0.35695404250785573,0.6744186046511628,0.6350927443770378,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
105,01,lh-inferiorparietal,0.748414376321353,0.35695404250785573,0.6744186046511628,0.635736215435365,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
106,01,lh-inferiorparietal,0.6913319238900634,0.28752642706131076,0.6436781609195402,0.6461184620657582,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
107,01,lh-inferiorparietal,0.5850951374207187,0.2182875264270613,0.6136363636363636,0.7090898410345945,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
108,01,lh-inferiorparietal,0.7156448202959831,0.33315710634066537,0.6741573033707865,0.6162981607431915,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,14,15
109,01,lh-inferiorparietal,0.7056025369978859,0.310946632584621,0.6511627906976744,0.6245891749220084,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
110,01,lh-inferiorparietal,0.6744186046511628,0.24154334038054967,0.6206896551724139,0.6516677169330944,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
111,01,lh-inferiorparietal,0.7357293868921776,0.24154334038054967,0.6206896551724139,0.6124640366988645,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
112,01,lh-inferiorparietal,0.6955602536997887,0.28752642706131076,0.6436781609195402,0.6405037708946901,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
113,01,lh-inferiorparietal,0.7352008456659619,0.35695404250785573,0.6744186046511628,0.6109027222673179,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
114,01,lh-inferiorparietal,0.7177589852008458,0.310946632584621,0.6511627906976744,0.6303415050492699,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
115,01,lh-inferiorparietal,0.7579281183932347,0.42547568710359407,0.7126436781609196,0.6307980303056933,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
116,01,lh-inferiorparietal,0.6236786469344608,0.17292440281491678,0.5813953488372093,0.6845497313094787,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
117,01,lh-inferiorparietal,0.6331923890063424,0.10359408033826638,0.5517241379310344,0.6790485860187853,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
118,01,lh-inferiorparietal,0.7135306553911206,0.24245663186006283,0.611764705882353,0.6306204985144824,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
119,01,lh-inferiorparietal,0.7621564482029599,0.49497627227755997,0.7441860465116279,0.5955137055796162,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,12,10
120,01,lh-inferiorparietal,0.5882663847780126,0.10359408033826638,0.5517241379310344,0.6937827031789187,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
121,01,lh-inferiorparietal,0.6659619450317125,0.17230443974630022,0.5909090909090909,0.6450529893914745,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
122,01,lh-inferiorparietal,0.6892177589852008,0.28752642706131076,0.6436781609195402,0.6393641695345785,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
123,01,lh-inferiorparietal,0.6828752642706131,0.3335095137420719,0.6666666666666666,0.6435919076125086,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
124,01,lh-inferiorparietal,0.6728329809725159,0.37916451626390013,0.6966292134831461,0.6588789550626671,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,13,14
125,01,lh-inferiorparietal,0.6781183932346723,0.19556025369978858,0.5977011494252873,0.6386089093491124,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
126,01,lh-inferiorparietal,0.6617336152219873,0.28752642706131076,0.6436781609195402,0.6571700794681858,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
127,01,lh-inferiorparietal,0.6643763213530656,0.28752642706131076,0.6436781609195402,0.6580018241391076,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
128,01,lh-inferiorparietal,0.7013742071881607,0.24154334038054967,0.6206896551724139,0.6264709873814304,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
129,01,lh-inferiorparietal,0.7087737843551797,0.28752642706131076,0.6436781609195402,0.6216392413221692,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
130,01,lh-inferiorparietal,0.6152219873150105,0.17292440281491678,0.5813953488372093,0.6771798842306451,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
131,01,lh-inferiorparietal,0.7843551797040169,0.4029614524310905,0.6976744186046512,0.5690785953627643,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
132,01,lh-inferiorparietal,0.7230443974630021,0.26493922266138625,0.6279069767441862,0.6362518259830805,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
133,01,lh-inferiorparietal,0.6516913319238901,0.17391392356318222,0.5714285714285713,0.6547439177920211,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,16
134,01,lh-inferiorparietal,0.7785412262156448,0.35695404250785573,0.6744186046511628,0.5952099193664283,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
135,01,lh-inferiorparietal,0.6892177589852008,0.19556025369978858,0.5977011494252873,0.6479415567373017,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
136,01,lh-inferiorparietal,0.71723044397463,0.24154334038054967,0.6206896551724139,0.6279421687891013,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
137,01,lh-inferiorparietal,0.6945031712473573,0.19640045943249632,0.5882352941176471,0.6282299447271241,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
138,01,lh-inferiorparietal,0.6522198731501058,0.21893181273815152,0.6046511627906977,0.6617172395902999,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
139,01,lh-inferiorparietal,0.7510570824524313,0.310946632584621,0.6511627906976744,0.6245335862986388,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
140,01,lh-inferiorparietal,0.6707188160676533,0.19513487657096115,0.6067415730337078,0.6463788694420296,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
141,01,lh-inferiorparietal,0.7330866807610994,0.24154334038054967,0.6206896551724139,0.6134831130691986,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
142,01,lh-inferiorparietal,0.6675475687103595,0.19556025369978858,0.5977011494252873,0.6419413890535959,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
143,01,lh-inferiorparietal,0.6823467230443975,0.310946632584621,0.6511627906976744,0.6420242509103389,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
144,01,lh-inferiorparietal,0.5169133192389006,0.034355179704016914,0.5227272727272727,0.7545939182948456,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
145,01,lh-inferiorparietal,0.6680761099365751,0.28752642706131076,0.6436781609195402,0.6534143536095484,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
146,01,lh-inferiorparietal,0.742600422832981,0.3335095137420719,0.6666666666666666,0.6125577256567395,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
147,01,lh-inferiorparietal,0.6897463002114165,0.3335095137420719,0.6666666666666666,0.6434156299599636,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
148,01,lh-inferiorparietal,0.7753699788583509,0.379492600422833,0.6896551724137931,0.5889428819551261,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
149,01,lh-inferiorparietal,0.7267441860465116,0.28752642706131076,0.6436781609195402,0.6228146665876707,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
150,01,lh-inferiorparietal,0.7468287526427062,0.35695404250785573,0.6744186046511628,0.6008590053404317,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
151,01,lh-inferiorparietal,0.6622621564482031,0.19556025369978858,0.5977011494252873,0.6490312422660369,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
152,01,lh-inferiorparietal,0.66384778012685,0.14957716701902748,0.5747126436781609,0.6414712845438363,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
153,01,lh-inferiorparietal,0.6950317124735729,0.24154334038054967,0.6206896551724139,0.633664140773104,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
154,01,lh-inferiorparietal,0.6945031712473574,0.3335095137420719,0.6666666666666666,0.6329347227107656,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
155,01,lh-inferiorparietal,0.6892177589852009,0.2182875264270613,0.6136363636363636,0.6431195372201305,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
156,01,lh-inferiorparietal,0.6723044397463003,0.28752642706131076,0.6436781609195402,0.6810857712699273,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
157,01,lh-inferiorparietal,0.6797040169133192,0.2885128042876294,0.6352941176470588,0.6555792022401727,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
158,01,lh-inferiorparietal,0.7130021141649049,0.28752642706131076,0.6436781609195402,0.6243110400073292,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
159,01,lh-inferiorparietal,0.6553911205073997,0.2642706131078224,0.6363636363636364,0.6533059864362367,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
160,01,lh-inferiorparietal,0.7975687103594081,0.4714587737843552,0.735632183908046,0.6045895490105688,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,12,11
161,01,lh-inferiorparietal,0.6828752642706131,0.21893181273815152,0.6046511627906977,0.6483282284493582,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
