fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.7206462001034453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,rh-parahippocampal,0.5112847222222223,0.041666666666666664,0.5208333333333334,0.7000592257904422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
3,01,rh-parahippocampal,0.5073784722222222,0.04170288281141495,0.5106382978723404,0.706043736039283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
4,01,rh-parahippocampal,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.7035893750714611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,rh-parahippocampal,0.6167534722222222,0.20833333333333334,0.6041666666666666,0.6759562132690329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
6,01,rh-parahippocampal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.7325185859846598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,rh-parahippocampal,0.5464409722222222,0.08333333333333333,0.5416666666666666,0.6948525130388052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
8,01,rh-parahippocampal,0.45920138888888884,-0.06251356778481196,0.46315789473684216,0.7349760585519101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,rh-parahippocampal,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6926939542864184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,rh-parahippocampal,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.7070704924487741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,rh-parahippocampal,0.49348958333333337,-0.04170288281141495,0.4680851063829787,0.7041015742363191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
12,01,rh-parahippocampal,0.5451388888888888,-0.041666666666666664,0.4791666666666667,0.6934056699924294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
13,01,rh-parahippocampal,0.5564236111111112,-0.02083785592827065,0.4842105263157895,0.6856458914719363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,rh-parahippocampal,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.7314512266999472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
15,01,rh-parahippocampal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6935552878385466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,rh-parahippocampal,0.51953125,0.10418927964135326,0.5473684210526316,0.6977454365087032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,rh-parahippocampal,0.5525173611111112,0.10418927964135326,0.5567010309278351,0.7004565215688031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
18,01,rh-parahippocampal,0.55078125,0.125,0.5625,0.6899515986962396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
19,01,rh-parahippocampal,0.4644097222222222,-0.020874143036171647,0.4731182795698925,0.7583707398385912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
20,01,rh-parahippocampal,0.5434027777777778,0.0,0.48936170212765956,0.6884797621981761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
21,01,rh-parahippocampal,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.7861803959104562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,rh-parahippocampal,0.6618923611111112,0.27136385947023145,0.6236559139784946,0.6631483816111786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
23,01,rh-parahippocampal,0.657986111111111,0.25,0.625,0.6713020936340254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
24,01,rh-parahippocampal,0.4848090277777778,-0.04170288281141495,0.4680851063829787,0.718263844069487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
