fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5308159722222222,0.1668115312456598,0.5744680851063831,0.6930097127989061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
2,01,rh-inferiorparietal,0.5130208333333333,0.08333333333333333,0.5416666666666666,0.6925213705930546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh-inferiorparietal,0.48090277777777773,0.06262242910851494,0.5161290322580646,0.6991216108421617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
4,01,rh-inferiorparietal,0.44140625,-0.06251356778481196,0.46315789473684216,0.6962393683928548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-inferiorparietal,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6910468110722694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-inferiorparietal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6923400006110313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-inferiorparietal,0.4227430555555556,-0.1668115312456598,0.4042553191489362,0.6982257034274779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
8,01,rh-inferiorparietal,0.36718750000000006,-0.22961557339788813,0.3655913978494624,0.7239534973987599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
9,01,rh-inferiorparietal,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6924894404648962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-inferiorparietal,0.5342881944444444,0.0,0.5,0.691668511032959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,rh-inferiorparietal,0.4544270833333333,0.06251356778481196,0.5263157894736842,0.694826929434667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-inferiorparietal,0.4891493055555556,-0.04170288281141495,0.4680851063829787,0.6937623974117892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh-inferiorparietal,0.390625,-0.14586499149789456,0.42105263157894735,0.7049777611299941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh-inferiorparietal,0.521267361111111,0.02083785592827065,0.5154639175257733,0.6924605813289636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
15,01,rh-inferiorparietal,0.5073784722222223,0.10418927964135326,0.5567010309278351,0.693763406895957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
16,01,rh-inferiorparietal,0.45529513888888884,-0.06251356778481196,0.46315789473684216,0.6987329227734248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-inferiorparietal,0.46050347222222227,-0.125,0.4375,0.6957371928553867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
18,01,rh-inferiorparietal,0.4921875,-0.10418927964135326,0.4421052631578947,0.6937723419455443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-inferiorparietal,0.3311631944444445,-0.2708921270675185,0.35789473684210527,0.7210468094872767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
20,01,rh-inferiorparietal,0.4800347222222222,-0.10437071518085823,0.4301075268817204,0.6932508437728161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
21,01,rh-inferiorparietal,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6979717035248636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-inferiorparietal,0.5173611111111112,0.0,0.5,0.6926445973232681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,rh-inferiorparietal,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.693945022881155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-inferiorparietal,0.4822048611111111,-0.06251356778481196,0.4742268041237114,0.6964556870341312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
25,01,rh-inferiorparietal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6921997432581143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-inferiorparietal,0.4266493055555556,-0.1668115312456598,0.4042553191489362,0.6997694035607829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
27,01,rh-inferiorparietal,0.40755208333333337,-0.16666666666666666,0.4166666666666667,0.6984409545163958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
28,01,rh-inferiorparietal,0.552517361111111,0.02083785592827065,0.5052631578947369,0.6912906576243496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-inferiorparietal,0.4487847222222222,-0.02083785592827065,0.4842105263157895,0.6965738603097522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-inferiorparietal,0.4626736111111111,0.0,0.48936170212765956,0.6953929672141722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
