fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4448784722222222,-0.04170288281141495,0.4680851063829787,0.6972909384776104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-superiorparietal,0.5915798611111112,0.125,0.5625,0.6886981367693222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,rh-superiorparietal,0.45572916666666663,-0.125,0.4375,0.7085234936299992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,rh-superiorparietal,0.5442708333333333,0.0834057656228299,0.5319148936170214,0.6914431730408513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-superiorparietal,0.4887152777777778,-0.04170288281141495,0.4680851063829787,0.6988619415435617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,rh-superiorparietal,0.34244791666666663,-0.12510864843424485,0.425531914893617,0.7045732362336509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
7,01,rh-superiorparietal,0.5078125,0.02083785592827065,0.5052631578947369,0.6934755313298854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-superiorparietal,0.5269097222222222,0.14586499149789456,0.577319587628866,0.692259825521075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
9,01,rh-superiorparietal,0.38064236111111105,-0.22921641521097716,0.37894736842105264,0.715063719559836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
10,01,rh-superiorparietal,0.4891493055555555,0.0,0.48936170212765956,0.6961957619622557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-superiorparietal,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6924850040694214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-superiorparietal,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6906920815854397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-superiorparietal,0.5837673611111112,0.06251356778481196,0.5263157894736842,0.6830273904922195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-superiorparietal,0.4353298611111111,-0.10418927964135326,0.45360824742268036,0.7031452580960714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
15,01,rh-superiorparietal,0.3884548611111111,-0.16666666666666666,0.4166666666666667,0.7022370565993853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
16,01,rh-superiorparietal,0.40842013888888884,-0.18754070335443587,0.39999999999999997,0.6950163113892533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,rh-superiorparietal,0.578125,0.12510864843424485,0.5531914893617021,0.6837160097355345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
18,01,rh-superiorparietal,0.6050347222222223,0.16666666666666666,0.5833333333333334,0.6874621805531128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
19,01,rh-superiorparietal,0.5078125,0.02083785592827065,0.5052631578947369,0.6956313369961232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-superiorparietal,0.4127604166666667,-0.10418927964135326,0.4421052631578947,0.7002519583553752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh-superiorparietal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6919422746157619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorparietal,0.5355902777777777,0.02083785592827065,0.5052631578947369,0.6934829599116249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-superiorparietal,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6904473271228072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-superiorparietal,0.4822048611111111,0.0,0.48936170212765956,0.6952882077220934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,rh-superiorparietal,0.6050347222222222,0.10418927964135326,0.5473684210526316,0.6806079435965108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-superiorparietal,0.43098958333333337,-0.125,0.4375,0.6974029005828423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
27,01,rh-superiorparietal,0.5355902777777778,0.0834057656228299,0.5510204081632654,0.6908955843471105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
28,01,rh-superiorparietal,0.4600694444444445,-0.08333333333333333,0.4583333333333333,0.7035100160300427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,rh-superiorparietal,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6934388737544719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-superiorparietal,0.4913194444444445,0.0834057656228299,0.5319148936170214,0.6988674402905876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
31,01,rh-superiorparietal,0.5056423611111112,0.0,0.48936170212765956,0.693389317279264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-superiorparietal,0.578125,0.18754070335443587,0.5894736842105263,0.6888221184383996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,rh-superiorparietal,0.4887152777777778,-0.06251356778481196,0.46315789473684216,0.6933499229542769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-superiorparietal,0.5842013888888888,0.16666666666666666,0.5833333333333334,0.6890304939302793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
35,01,rh-superiorparietal,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.7004057902388574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-superiorparietal,0.44357638888888884,-0.0834057656228299,0.44680851063829785,0.6992611775038728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
37,01,rh-superiorparietal,0.536892361111111,0.02083785592827065,0.5052631578947369,0.6920641336904554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-superiorparietal,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.7093595040456874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,rh-superiorparietal,0.4244791666666667,-0.14586499149789456,0.42105263157894735,0.7052027006670887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh-superiorparietal,0.3875868055555555,-0.20833333333333334,0.3958333333333333,0.7408896964076117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
