fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6791754756871036,0.28752642706131076,0.6436781609195402,0.6460464716711709,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
2,01,rh-fusiform,0.6876321353065539,0.24154334038054967,0.6206896551724139,0.6328421492530446,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
3,01,rh-fusiform,0.7394291754756871,0.2642706131078224,0.6363636363636364,0.6056490315336337,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
4,01,rh-fusiform,0.6453488372093024,0.14957716701902748,0.5747126436781609,0.6666021363606998,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
5,01,rh-fusiform,0.7188160676532769,0.33456897671519586,0.6588235294117647,0.6254899397111142,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,13
6,01,rh-fusiform,0.7309725158562367,0.28752642706131076,0.6436781609195402,0.6085819496344156,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
7,01,rh-fusiform,0.6918604651162791,0.26493922266138625,0.6279069767441862,0.631336844407311,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
8,01,rh-fusiform,0.6881606765327696,0.24154334038054967,0.6206896551724139,0.6392037415970265,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
9,01,rh-fusiform,0.6606765327695561,0.21893181273815152,0.6046511627906977,0.6519740230961429,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
10,01,rh-fusiform,0.6448202959830867,0.2182875264270613,0.6136363636363636,0.6528052088683177,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
11,01,rh-fusiform,0.7447145877378436,0.3335095137420719,0.6666666666666666,0.6127698958977705,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
12,01,rh-fusiform,0.6839323467230445,0.3335095137420719,0.6666666666666666,0.6488667354654554,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
13,01,rh-fusiform,0.6908033826638478,0.310946632584621,0.6511627906976744,0.6395917544724393,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
14,01,rh-fusiform,0.6670190274841438,0.2182875264270613,0.6136363636363636,0.6482203846622517,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
15,01,rh-fusiform,0.629492600422833,0.28752642706131076,0.6436781609195402,0.6941242393731464,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
16,01,rh-fusiform,0.7177589852008457,0.3562367864693446,0.6818181818181818,0.6255963752601738,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
17,01,rh-fusiform,0.6686046511627907,0.2642706131078224,0.6363636363636364,0.654347999726997,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
18,01,rh-fusiform,0.7721987315010571,0.49497627227755997,0.7441860465116279,0.6047486100565553,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,12,10
19,01,rh-fusiform,0.6564482029598309,0.3102536997885835,0.6590909090909091,0.6717188615013041,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
20,01,rh-fusiform,0.6812896405919663,0.26493922266138625,0.6279069767441862,0.6426242459300083,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
21,01,rh-fusiform,0.6094080338266386,0.19556025369978858,0.5977011494252873,0.6842407141562361,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
22,01,rh-fusiform,0.6495771670190276,0.17292440281491678,0.5813953488372093,0.6436609379081993,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
23,01,rh-fusiform,0.7008456659619451,0.24154334038054967,0.6206896551724139,0.6368615649450818,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
24,01,rh-fusiform,0.7119450317124736,0.28752642706131076,0.6436781609195402,0.6350699649514684,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
25,01,rh-fusiform,0.6411205073995772,0.19556025369978858,0.5977011494252873,0.6643364186195191,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
26,01,rh-fusiform,0.7610993657505285,0.42517192618713484,0.7191011235955056,0.5887577235092943,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,12,13
27,01,rh-fusiform,0.6834038054968287,0.28752642706131076,0.6436781609195402,0.6429906472669172,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
28,01,rh-fusiform,0.7579281183932347,0.44820295983086683,0.7272727272727273,0.6062091495910041,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,12,12
29,01,rh-fusiform,0.6553911205073996,0.19640045943249632,0.5882352941176471,0.6509597937875989,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
30,01,rh-fusiform,0.5829809725158561,0.057610993657505286,0.5287356321839081,0.7021841720740598,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
31,01,rh-fusiform,0.6368921775898521,0.3102536997885835,0.6590909090909091,0.7105923022498434,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
32,01,rh-fusiform,0.702431289640592,0.24154334038054967,0.6206896551724139,0.6273529968257102,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
33,01,rh-fusiform,0.6564482029598309,0.14957716701902748,0.5747126436781609,0.6540050904017088,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
34,01,rh-fusiform,0.6553911205073996,0.19556025369978858,0.5977011494252873,0.6707959532319572,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
35,01,rh-fusiform,0.6818181818181819,0.26493922266138625,0.6279069767441862,0.6469472795849632,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
36,01,rh-fusiform,0.6501057082452432,0.24154334038054967,0.6206896551724139,0.653685682858189,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
37,01,rh-fusiform,0.6749471458773785,0.2182875264270613,0.6136363636363636,0.6497951821987485,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
38,01,rh-fusiform,0.6606765327695561,0.24154334038054967,0.6206896551724139,0.6606281354928519,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
39,01,rh-fusiform,0.5729386892177589,0.10359408033826638,0.5517241379310344,0.782325800526113,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
