fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6280381944444444,0.22921641521097716,0.6105263157894737,0.666921686095133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
2,01,rh-fusiform,0.5659722222222222,0.02083785592827065,0.5052631578947369,0.7046995295225654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,rh-fusiform,0.6727430555555556,0.2919201796799047,0.6382978723404256,0.6553084740929758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
4,01,rh-fusiform,0.560329861111111,0.10418927964135326,0.5473684210526316,0.7072472843134717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
5,01,rh-fusiform,0.6323784722222223,0.27136385947023145,0.6236559139784946,0.6805520479592633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
6,01,rh-fusiform,0.6276041666666667,0.16666666666666666,0.5833333333333334,0.6749977923334951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
7,01,rh-fusiform,0.6223958333333334,0.14586499149789456,0.5684210526315789,0.6735575827408278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,rh-fusiform,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6963988176277943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,rh-fusiform,0.618923611111111,0.2502172968684897,0.6170212765957447,0.6807993176140258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
10,01,rh-fusiform,0.6289062499999999,0.22921641521097716,0.6185567010309279,0.6673589645118626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
11,01,rh-fusiform,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.7286630948796722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,rh-fusiform,0.6979166666666667,0.2708921270675185,0.631578947368421,0.6396000506365969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
13,01,rh-fusiform,0.6124131944444444,0.14586499149789456,0.5684210526315789,0.678971639608669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
14,01,rh-fusiform,0.689670138888889,0.25,0.625,0.6437972859448408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
15,01,rh-fusiform,0.6189236111111112,0.22921641521097716,0.6105263157894737,0.6907918108768687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
16,01,rh-fusiform,0.5698784722222223,0.14611900125320154,0.5591397849462364,0.7013983520417005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
