fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6909722222222222,0.2919201796799047,0.6382978723404256,0.6479992239827207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
2,01,rh-inferiorparietal,0.5842013888888888,0.16666666666666666,0.5833333333333334,0.6825570323375892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
3,01,rh-inferiorparietal,0.6341145833333333,0.18754070335443587,0.5894736842105263,0.6679442930907534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
4,01,rh-inferiorparietal,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.7085684050421414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,rh-inferiorparietal,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6933038566590984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
6,01,rh-inferiorparietal,0.6393229166666666,0.22921641521097716,0.6105263157894737,0.6596153100957736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
7,01,rh-inferiorparietal,0.53515625,0.02083785592827065,0.5052631578947369,0.6969911642965915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,rh-inferiorparietal,0.6080729166666666,0.22921641521097716,0.6105263157894737,0.6777587053839573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
9,01,rh-inferiorparietal,0.64453125,0.25,0.625,0.6715437325448441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
10,01,rh-inferiorparietal,0.7539062500000001,0.3959192626371424,0.6947368421052632,0.6109170468080215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
11,01,rh-inferiorparietal,0.6202256944444444,0.14586499149789456,0.5684210526315789,0.6710449782176034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
12,01,rh-inferiorparietal,0.6319444444444444,0.1668115312456598,0.5744680851063831,0.666371324370935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
13,01,rh-inferiorparietal,0.572482638888889,0.02083785592827065,0.5052631578947369,0.6825238806522339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
14,01,rh-inferiorparietal,0.6675347222222221,0.31256783892405976,0.6526315789473683,0.6642475757953928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
15,01,rh-inferiorparietal,0.5642361111111112,0.06262242910851494,0.5161290322580646,0.6946918876883391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
16,01,rh-inferiorparietal,0.603298611111111,0.18754070335443587,0.5894736842105263,0.6825017742792836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
17,01,rh-inferiorparietal,0.5859375,0.12510864843424485,0.5531914893617021,0.6797300665774214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
18,01,rh-inferiorparietal,0.6497395833333333,0.2708921270675185,0.631578947368421,0.6657397896634104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
19,01,rh-inferiorparietal,0.6831597222222222,0.31256783892405976,0.6597938144329897,0.6737011141077319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,16,17
20,01,rh-inferiorparietal,0.7139756944444445,0.3333333333333333,0.6666666666666666,0.6403362907774858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
21,01,rh-inferiorparietal,0.6710069444444445,0.22921641521097716,0.6105263157894737,0.6535161686725272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
22,01,rh-inferiorparietal,0.5659722222222221,0.125,0.5625,0.6869730588230448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
23,01,rh-inferiorparietal,0.6202256944444444,0.10418927964135326,0.5473684210526316,0.6724074711850486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,rh-inferiorparietal,0.546875,0.125,0.5625,0.6984621354022947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
25,01,rh-inferiorparietal,0.650173611111111,0.20833333333333334,0.6041666666666666,0.6647235960947074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
26,01,rh-inferiorparietal,0.6432291666666666,0.2708921270675185,0.6391752577319587,0.6630629556101463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
27,01,rh-inferiorparietal,0.5429687499999999,0.041666666666666664,0.5208333333333334,0.700111863432038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
28,01,rh-inferiorparietal,0.6223958333333334,0.18754070335443587,0.5894736842105263,0.6664473646028171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
29,01,rh-inferiorparietal,0.5594618055555556,0.02083785592827065,0.5052631578947369,0.689971714605675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,rh-inferiorparietal,0.5772569444444443,0.14586499149789456,0.577319587628866,0.6911360716894063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
31,01,rh-inferiorparietal,0.6080729166666666,0.06262242910851494,0.5161290322580646,0.6766145819275402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
32,01,rh-inferiorparietal,0.6384548611111112,0.22921641521097716,0.6105263157894737,0.6676017947493943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
33,01,rh-inferiorparietal,0.611111111111111,0.10437071518085823,0.5376344086021506,0.6727195171004343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
34,01,rh-inferiorparietal,0.6792534722222222,0.3336230624913196,0.673469387755102,0.6552378523965477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,33,15,17
35,01,rh-inferiorparietal,0.55078125,0.125,0.5625,0.7558929375134404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
36,01,rh-inferiorparietal,0.63671875,0.18754070335443587,0.5894736842105263,0.667087166355663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
37,01,rh-inferiorparietal,0.6032986111111112,0.1668115312456598,0.5744680851063831,0.6880072988914095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
38,01,rh-inferiorparietal,0.6393229166666666,0.20851441405707477,0.5957446808510638,0.6675429705479643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
39,01,rh-inferiorparietal,0.5512152777777778,0.041666666666666664,0.5208333333333334,0.6873779280491933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
40,01,rh-inferiorparietal,0.5924479166666667,0.25,0.625,0.6861118139507557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
41,01,rh-inferiorparietal,0.6527777777777778,0.2708921270675185,0.631578947368421,0.6585240447116903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
42,01,rh-inferiorparietal,0.5928819444444444,0.18754070335443587,0.5894736842105263,0.6829642070431866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
43,01,rh-inferiorparietal,0.6605902777777779,0.2708921270675185,0.631578947368421,0.662149349141091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
44,01,rh-inferiorparietal,0.5941840277777777,0.02083785592827065,0.5052631578947369,0.6849265161921371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
45,01,rh-inferiorparietal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.7065304999893414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
46,01,rh-inferiorparietal,0.54296875,0.10418927964135326,0.5473684210526316,0.6945671050295045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
47,01,rh-inferiorparietal,0.6284722222222222,0.20833333333333334,0.6041666666666666,0.6671239833484853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
48,01,rh-inferiorparietal,0.5772569444444444,0.10437071518085823,0.5376344086021506,0.7095974587270414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
49,01,rh-inferiorparietal,0.6102430555555556,0.25,0.625,0.681890790923623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
50,01,rh-inferiorparietal,0.6532118055555555,0.2502172968684897,0.6170212765957447,0.6687629851544287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
51,01,rh-inferiorparietal,0.7131076388888888,0.35424355078060105,0.6736842105263158,0.6538803842891839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
52,01,rh-inferiorparietal,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6949749678683927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
53,01,rh-inferiorparietal,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6949711481801145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,rh-inferiorparietal,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6980110535785524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
55,01,rh-inferiorparietal,0.4522569444444445,-0.125,0.4375,0.7348047253047228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
56,01,rh-inferiorparietal,0.5603298611111112,0.04170288281141495,0.5106382978723404,0.6947745013355755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
57,01,rh-inferiorparietal,0.6089409722222222,0.22921641521097716,0.6185567010309279,0.6763884175559935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
58,01,rh-inferiorparietal,0.6154513888888888,0.10418927964135326,0.5473684210526316,0.6648527672174972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
59,01,rh-inferiorparietal,0.5911458333333334,0.14586499149789456,0.577319587628866,0.6908785312982827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
60,01,rh-inferiorparietal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.7100007395458475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,rh-inferiorparietal,0.5407986111111112,0.06262242910851494,0.5161290322580646,0.7091301418025932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
62,01,rh-inferiorparietal,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.6979913859730352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
63,01,rh-inferiorparietal,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.7319141533810569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
64,01,rh-inferiorparietal,0.6471354166666666,0.20851441405707477,0.5957446808510638,0.6713161850330427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
65,01,rh-inferiorparietal,0.58984375,0.10418927964135326,0.5473684210526316,0.682126663305222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
66,01,rh-inferiorparietal,0.6072048611111112,0.10437071518085823,0.5376344086021506,0.6799685201961592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
67,01,rh-inferiorparietal,0.54296875,0.10418927964135326,0.5473684210526316,0.7000840020658442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
68,01,rh-inferiorparietal,0.62890625,0.3344968040028363,0.6521739130434783,0.6789416625687948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,18,14
69,01,rh-inferiorparietal,0.6453993055555556,0.22921641521097716,0.6105263157894737,0.6598405528364448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
70,01,rh-inferiorparietal,0.6080729166666667,0.22921641521097716,0.6185567010309279,0.6801813403844169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
