fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.53125,0.06251356778481196,0.5360824742268041,0.6906334823947317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
2,01,rh-lingual,0.49739583333333337,-0.04170288281141495,0.4680851063829787,0.6934676097064045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-lingual,0.49956597222222227,0.0,0.48936170212765956,0.6937115248515399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-lingual,0.4930555555555556,0.0834057656228299,0.5319148936170214,0.694385591091121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-lingual,0.5737847222222221,0.04170288281141495,0.5106382978723404,0.6891232105212319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-lingual,0.6119791666666666,0.18786728732554484,0.5806451612903225,0.6903820432067947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
7,01,rh-lingual,0.3506944444444444,-0.22921641521097716,0.37894736842105264,0.6963994476122412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
8,01,rh-lingual,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6915709795356507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-lingual,0.4066840277777778,-0.1668115312456598,0.4042553191489362,0.6958492348343152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
10,01,rh-lingual,0.5234375,0.06251356778481196,0.5263157894736842,0.69358531460805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-lingual,0.50390625,0.06251356778481196,0.5263157894736842,0.6940247270124518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-lingual,0.48611111111111116,-0.10418927964135326,0.4421052631578947,0.6930389426021731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-lingual,0.4236111111111111,-0.12510864843424485,0.425531914893617,0.7068443937488268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,rh-lingual,0.4939236111111111,-0.04170288281141495,0.4680851063829787,0.6947343939533441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-lingual,0.5247395833333334,-0.020874143036171647,0.4731182795698925,0.6926821241893358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
16,01,rh-lingual,0.53125,0.06251356778481196,0.5263157894736842,0.6917481755275149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-lingual,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6926936620645149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-lingual,0.4965277777777778,-0.041666666666666664,0.4791666666666667,0.6933659939943863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,rh-lingual,0.4088541666666667,-0.16666666666666666,0.4166666666666667,0.6982400817681902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
20,01,rh-lingual,0.4340277777777778,-0.08333333333333333,0.4583333333333333,0.6990014900149831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,rh-lingual,0.5160590277777777,-0.02083785592827065,0.4842105263157895,0.6927063701060039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-lingual,0.5013020833333333,0.0,0.48936170212765956,0.6943462864604948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-lingual,0.4227430555555556,-0.10418927964135326,0.4421052631578947,0.6961248809149119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,rh-lingual,0.5169270833333333,0.02083785592827065,0.5052631578947369,0.6920580703940583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-lingual,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6978045888813552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-lingual,0.4722222222222222,0.0,0.48936170212765956,0.6949743491703156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-lingual,0.45529513888888884,-0.06251356778481196,0.4742268041237114,0.7062731790531812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
28,01,rh-lingual,0.4140625,-0.125,0.4375,0.6988278209779635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,rh-lingual,0.5073784722222222,0.08333333333333333,0.5416666666666666,0.6939696398504683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-lingual,0.45355902777777773,-0.02083785592827065,0.4842105263157895,0.6984834856028478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-lingual,0.5069444444444444,-0.06262242910851494,0.45161290322580644,0.6939376399032297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
32,01,rh-lingual,0.4144965277777778,-0.1668115312456598,0.4042553191489362,0.701746841159235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
33,01,rh-lingual,0.5286458333333334,-0.08362420100070908,0.43478260869565216,0.6921716627774007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
34,01,rh-lingual,0.4761284722222222,-0.14611900125320154,0.40860215053763443,0.694000970189451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
35,01,rh-lingual,0.4557291666666666,0.0,0.5102040816326531,0.6965160279898516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
36,01,rh-lingual,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.6992538051190597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-lingual,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6933048594645967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-lingual,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.694587329779809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-lingual,0.58984375,0.06251356778481196,0.5263157894736842,0.6900384069521078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-lingual,0.41189236111111105,-0.12510864843424485,0.425531914893617,0.696694109249253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
41,01,rh-lingual,0.5516493055555555,0.08333333333333333,0.5416666666666666,0.6899561574511269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,rh-lingual,0.48307291666666663,0.0,0.48936170212765956,0.6961582257822755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-lingual,0.48046874999999994,-0.08333333333333333,0.4583333333333333,0.6936971401410706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-lingual,0.5850694444444444,0.18754070335443587,0.5894736842105263,0.6908457499440085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,rh-lingual,0.5381944444444444,0.125,0.5625,0.6915772764989185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
46,01,rh-lingual,0.5802951388888888,0.16724840200141816,0.5652173913043478,0.690560194642079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
47,01,rh-lingual,0.5282118055555556,0.12510864843424485,0.5531914893617021,0.6929438179385924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
48,01,rh-lingual,0.40407986111111105,0.0,0.5,0.6981464026873927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
49,01,rh-lingual,0.52734375,0.02083785592827065,0.5052631578947369,0.692318200052313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-lingual,0.4913194444444444,-0.041666666666666664,0.4791666666666667,0.6937605871059821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,rh-lingual,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6926624320214768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,rh-lingual,0.5290798611111112,0.04170288281141495,0.5106382978723404,0.692646938432131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh-lingual,0.44487847222222227,-0.06251356778481196,0.46315789473684216,0.6986714756712621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-lingual,0.45052083333333326,-0.06251356778481196,0.46315789473684216,0.695640240073367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-lingual,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.6947994313740544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh-lingual,0.48697916666666663,0.041666666666666664,0.5208333333333334,0.6987051160621243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,rh-lingual,0.5,-0.06251356778481196,0.46315789473684216,0.6929269758040978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh-lingual,0.4236111111111111,-0.1668115312456598,0.4042553191489362,0.6971710878305575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
59,01,rh-lingual,0.48958333333333337,0.04170288281141495,0.5106382978723404,0.697310516522962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,rh-lingual,0.42361111111111105,-0.125,0.4375,0.6947866907712053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
61,01,rh-lingual,0.47526041666666663,-0.0834057656228299,0.44680851063829785,0.6935578941916702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
62,01,rh-lingual,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6914378825649411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-lingual,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6911877401338479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,rh-lingual,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6932788228879317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-lingual,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6913859833001202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-lingual,0.4040798611111111,-0.125,0.4375,0.6958313238552369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,rh-lingual,0.47439236111111105,-0.06251356778481196,0.46315789473684216,0.6941962363506419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,rh-lingual,0.453125,-0.04170288281141495,0.4680851063829787,0.6956652982516166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,rh-lingual,0.44010416666666663,-0.125,0.4375,0.7034630867922491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,rh-lingual,0.4192708333333333,-0.10418927964135326,0.4421052631578947,0.6959167285495161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh-lingual,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6943275109277086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-lingual,0.4696180555555555,-0.14611900125320154,0.40860215053763443,0.6960513798085831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
73,01,rh-lingual,0.5260416666666667,0.10437071518085823,0.5376344086021506,0.6933028731653916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
