fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7177589852008456,0.28752642706131076,0.6436781609195402,0.626756236155922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
2,01,rh-lateraloccipital,0.6189217758985202,0.12691699289168204,0.5581395348837208,0.6845717859243577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
3,01,rh-lateraloccipital,0.563953488372093,0.080338266384778,0.5454545454545454,0.7035501839783947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
4,01,rh-lateraloccipital,0.5544397463002114,0.10359408033826638,0.5517241379310344,0.7105124478954543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
5,01,rh-lateraloccipital,0.6009513742071881,0.19556025369978858,0.5977011494252873,0.6985497229635329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
6,01,rh-lateraloccipital,0.5375264270613107,0.0809095829684473,0.5348837209302325,0.7573551886168987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
7,01,rh-lateraloccipital,0.6289640591966174,0.21893181273815152,0.6046511627906977,0.6684558592894528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
8,01,rh-lateraloccipital,0.5539112050739957,0.057610993657505286,0.5287356321839081,0.6968244972564759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
9,01,rh-lateraloccipital,0.522198731501057,-0.080338266384778,0.45977011494252873,0.6987946559355516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
10,01,rh-lateraloccipital,0.5502114164904863,0.1263213530655391,0.5681818181818182,0.7277487775300535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
11,01,rh-lateraloccipital,0.61892177589852,0.19513487657096115,0.6067415730337078,0.6857188810820053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
12,01,rh-lateraloccipital,0.6987315010570825,0.28752642706131076,0.6436781609195402,0.6433870105858575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
13,01,rh-lateraloccipital,0.5665961945031712,0.0809095829684473,0.5348837209302325,0.7063636871342582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
14,01,rh-lateraloccipital,0.6464059196617336,0.19513487657096115,0.6067415730337078,0.651726044891224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
15,01,rh-lateraloccipital,0.5544397463002114,0.034902173045212564,0.5116279069767442,0.7220321529453292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
16,01,rh-lateraloccipital,0.5872093023255814,0.05823194214979675,0.5176470588235295,0.6904473869463127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
17,01,rh-lateraloccipital,0.5634249471458774,0.14957716701902748,0.5747126436781609,0.7119918290955531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
18,01,rh-lateraloccipital,0.6337209302325582,0.2182875264270613,0.6136363636363636,0.6700194221816203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
19,01,rh-lateraloccipital,0.617336152219873,0.034902173045212564,0.5116279069767442,0.6735257152465579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
20,01,rh-lateraloccipital,0.6115221987315012,0.19556025369978858,0.5977011494252873,0.6848351980339983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
21,01,rh-lateraloccipital,0.5882663847780127,0.10359408033826638,0.5517241379310344,0.6911277129732224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
22,01,rh-lateraloccipital,0.6136363636363636,0.28752642706131076,0.6436781609195402,0.6844792209779145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
23,01,rh-lateraloccipital,0.6691331923890064,0.26493922266138625,0.6279069767441862,0.6586463044338603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
24,01,rh-lateraloccipital,0.632663847780127,0.17292440281491678,0.5813953488372093,0.6702417065539827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
25,01,rh-lateraloccipital,0.654862579281184,0.2642706131078224,0.6363636363636364,0.6719021495572522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
26,01,rh-lateraloccipital,0.6760042283298098,0.2182875264270613,0.6136363636363636,0.648028982262903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
27,01,rh-lateraloccipital,0.5089852008456659,-0.034355179704016914,0.4827586206896552,0.7201563691715984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
