fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.59765625,0.2919201796799047,0.6382978723404256,0.6821380341303612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
2,01,rh-pericalcarine,0.5347222222222222,0.0834057656228299,0.5319148936170214,0.6929806749354698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
3,01,rh-pericalcarine,0.5151909722222223,0.02083785592827065,0.5052631578947369,0.7094250336404926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,rh-pericalcarine,0.5750868055555555,0.12510864843424485,0.5531914893617021,0.6861861885268871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
5,01,rh-pericalcarine,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.7111193858685746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,rh-pericalcarine,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.7087293203584096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-pericalcarine,0.59765625,0.14586499149789456,0.5684210526315789,0.6780814278297163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,rh-pericalcarine,0.49739583333333326,0.041666666666666664,0.5208333333333334,0.7117023045245897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
9,01,rh-pericalcarine,0.5130208333333333,0.06262242910851494,0.5161290322580646,0.7134078293614724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
10,01,rh-pericalcarine,0.5837673611111112,0.06251356778481196,0.5263157894736842,0.6835412469492192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,rh-pericalcarine,0.5342881944444444,0.041666666666666664,0.5208333333333334,0.7192669303738196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
12,01,rh-pericalcarine,0.6480034722222222,0.16666666666666666,0.5833333333333334,0.6653804293124047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
13,01,rh-pericalcarine,0.541232638888889,0.06251356778481196,0.5263157894736842,0.7028407842072651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,rh-pericalcarine,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.7243261319748093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,rh-pericalcarine,0.5464409722222221,0.08333333333333333,0.5416666666666666,0.7158851184458488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
16,01,rh-pericalcarine,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.7280093179856485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,rh-pericalcarine,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6833125749044419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
18,01,rh-pericalcarine,0.5455729166666666,0.08333333333333333,0.5416666666666666,0.6990710105240875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
19,01,rh-pericalcarine,0.5473090277777778,-0.06251356778481196,0.46315789473684216,0.6879570634784411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
20,01,rh-pericalcarine,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6971315961818338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
21,01,rh-pericalcarine,0.4618055555555555,-0.04170288281141495,0.4680851063829787,0.7250001419263873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
22,01,rh-pericalcarine,0.45963541666666663,-0.041666666666666664,0.4791666666666667,0.7104619877256023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
23,01,rh-pericalcarine,0.6019965277777778,0.18754070335443587,0.5894736842105263,0.6764704066944253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
24,01,rh-pericalcarine,0.5473090277777778,0.125,0.5625,0.7031287121164765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
25,01,rh-pericalcarine,0.5581597222222223,0.04170288281141495,0.5106382978723404,0.6839838811194253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
26,01,rh-pericalcarine,0.5789930555555556,0.125,0.5625,0.6857590476541636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
