fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
255,01,rh-pericalcarine,0.43836805555555564,-0.12510864843424485,0.425531914893617,0.6976934359649462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
256,01,rh-pericalcarine,0.5277777777777779,0.06251356778481196,0.5263157894736842,0.7093637906379673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
257,01,rh-pericalcarine,0.49652777777777785,-0.0834057656228299,0.46938775510204084,0.6996295739855852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
258,01,rh-pericalcarine,0.5082465277777778,0.020874143036171647,0.4946236559139785,0.696833209098011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
259,01,rh-pericalcarine,0.41362847222222227,-0.125,0.4375,0.7215655318621605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
260,01,rh-pericalcarine,0.4596354166666667,-0.041666666666666664,0.4791666666666667,0.6999597293478699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
261,01,rh-pericalcarine,0.5238715277777777,0.10418927964135326,0.5473684210526316,0.6928376125685668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
262,01,rh-pericalcarine,0.453125,-0.04170288281141495,0.4680851063829787,0.7028243370264334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
263,01,rh-pericalcarine,0.53125,0.10418927964135326,0.5473684210526316,0.6912951210591975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
264,01,rh-pericalcarine,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6932525240567277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
265,01,rh-pericalcarine,0.4474826388888889,-0.04170288281141495,0.4680851063829787,0.7184539421824548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
266,01,rh-pericalcarine,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.7143529526612372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
267,01,rh-pericalcarine,0.47265625,0.02083785592827065,0.5052631578947369,0.703006187723366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
268,01,rh-pericalcarine,0.3537326388888889,-0.18754070335443587,0.39999999999999997,0.7257766784694321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
269,01,rh-pericalcarine,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.7146200987722054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
270,01,rh-pericalcarine,0.5794270833333333,0.20851441405707477,0.5957446808510638,0.6851197189144022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
271,01,rh-pericalcarine,0.4431423611111111,-0.14586499149789456,0.42105263157894735,0.7074875004949829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
272,01,rh-pericalcarine,0.4956597222222222,0.0,0.48936170212765956,0.6981244410775153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
273,01,rh-pericalcarine,0.4214409722222222,-0.14586499149789456,0.42105263157894735,0.711676277341882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
274,01,rh-pericalcarine,0.5342881944444445,0.0,0.5,0.6926624744535088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
275,01,rh-pericalcarine,0.58203125,0.2090605025017727,0.5869565217391304,0.6894698262327226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
276,01,rh-pericalcarine,0.4526909722222222,-0.10418927964135326,0.4421052631578947,0.7079285740828946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
277,01,rh-pericalcarine,0.4210069444444444,-0.10418927964135326,0.4421052631578947,0.7265261213468223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
278,01,rh-pericalcarine,0.3346354166666667,-0.2916666666666667,0.3541666666666667,0.712332350683421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
279,01,rh-pericalcarine,0.48090277777777773,-0.08333333333333333,0.4583333333333333,0.7016757396240224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
280,01,rh-pericalcarine,0.34982638888888895,-0.2502172968684897,0.3617021276595745,0.7236008304572442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
281,01,rh-pericalcarine,0.4761284722222222,-0.125,0.4375,0.7049583439112951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
282,01,rh-pericalcarine,0.51171875,0.041666666666666664,0.5208333333333334,0.691835150291149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
283,01,rh-pericalcarine,0.4435763888888889,-0.02083785592827065,0.4842105263157895,0.699029699292172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
284,01,rh-pericalcarine,0.4518229166666667,-0.12510864843424485,0.425531914893617,0.701054256530275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
285,01,rh-pericalcarine,0.40234375,-0.125,0.4375,0.7429906610627565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
286,01,rh-pericalcarine,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.697085204106572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
287,01,rh-pericalcarine,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6961204065809105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
288,01,rh-pericalcarine,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6895910887747254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
289,01,rh-pericalcarine,0.5017361111111112,0.04170288281141495,0.5106382978723404,0.6961203924006073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
290,01,rh-pericalcarine,0.4657118055555555,0.02083785592827065,0.5052631578947369,0.7026495549777453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
291,01,rh-pericalcarine,0.48784722222222215,0.02083785592827065,0.5052631578947369,0.6953911053776783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
292,01,rh-pericalcarine,0.4171006944444444,-0.125,0.4375,0.7103900353700648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
293,01,rh-pericalcarine,0.5125868055555556,0.0834057656228299,0.5319148936170214,0.6926693004963043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
294,01,rh-pericalcarine,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6948446560699925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
295,01,rh-pericalcarine,0.46701388888888884,-0.06251356778481196,0.46315789473684216,0.6994067933157887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
296,01,rh-pericalcarine,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6863190843631402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
297,01,rh-pericalcarine,0.49001736111111116,0.041666666666666664,0.5208333333333334,0.7001016153457061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
298,01,rh-pericalcarine,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.7035432042382407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
299,01,rh-pericalcarine,0.4092881944444444,-0.16666666666666666,0.4166666666666667,0.734196924638081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
300,01,rh-pericalcarine,0.5130208333333333,0.0,0.48936170212765956,0.6941322756352702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
