fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.43185763888888884,-0.18786728732554484,0.38709677419354843,0.6992898751345633,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
2,01,rh-precuneus,0.43142361111111116,-0.14586499149789456,0.42105263157894735,0.6977110456921153,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-precuneus,0.5685763888888888,0.0834057656228299,0.5319148936170214,0.6897377738690839,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
4,01,rh-precuneus,0.5373263888888888,0.0834057656228299,0.5319148936170214,0.6928338392119476,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-precuneus,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.6941188304979132,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-precuneus,0.4210069444444444,-0.20851441405707477,0.3829787234042554,0.6946272847056326,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
7,01,rh-precuneus,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6959606202867846,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-precuneus,0.44184027777777773,-0.10418927964135326,0.4421052631578947,0.6959563694274541,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-precuneus,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.692219690194953,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-precuneus,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6892349249193862,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-precuneus,0.43532986111111105,0.0,0.48936170212765956,0.6961002853593256,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-precuneus,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.6952565388164166,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-precuneus,0.4717881944444444,0.04170288281141495,0.5106382978723404,0.6980738427217701,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,rh-precuneus,0.4943576388888889,-0.020874143036171647,0.4731182795698925,0.6939050940428265,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
15,01,rh-precuneus,0.48090277777777785,-0.10437071518085823,0.4301075268817204,0.6943101942459031,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
16,01,rh-precuneus,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6910067757711803,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-precuneus,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6931104288322399,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-precuneus,0.4227430555555556,-0.1668115312456598,0.4042553191489362,0.6974792860732717,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
19,01,rh-precuneus,0.4574652777777778,-0.14586499149789456,0.42105263157894735,0.6999136640079854,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,rh-precuneus,0.4908854166666667,-0.06262242910851494,0.45161290322580644,0.6957280726644862,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
21,01,rh-precuneus,0.5911458333333334,0.18754070335443587,0.5894736842105263,0.689601064057899,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-precuneus,0.44270833333333326,-0.02083785592827065,0.4842105263157895,0.6980111942442583,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-precuneus,0.5056423611111112,-0.041666666666666664,0.4791666666666667,0.6927513017785168,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,rh-precuneus,0.529513888888889,0.08333333333333333,0.5416666666666666,0.690513956107242,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh-precuneus,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6943441820139329,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-precuneus,0.42013888888888895,-0.125,0.4375,0.6961508405401019,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
27,01,rh-precuneus,0.42013888888888884,-0.10418927964135326,0.4421052631578947,0.6991085391543179,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-precuneus,0.4327256944444445,-0.06251356778481196,0.46315789473684216,0.7081312384945448,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-precuneus,0.421875,-0.10418927964135326,0.4421052631578947,0.6970928351320297,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-precuneus,0.42534722222222227,-0.1668115312456598,0.4042553191489362,0.6958372766217269,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
31,01,rh-precuneus,0.3819444444444445,-0.22961557339788813,0.3655913978494624,0.7032091541300476,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
32,01,rh-precuneus,0.45182291666666663,-0.04170288281141495,0.4680851063829787,0.6967596969310957,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,rh-precuneus,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.692378859477205,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-precuneus,0.48611111111111116,-0.04170288281141495,0.4680851063829787,0.6943173514557186,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,rh-precuneus,0.4144965277777778,-0.10418927964135326,0.4421052631578947,0.6952248053812845,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-precuneus,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6935821444887599,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh-precuneus,0.5920138888888888,0.10418927964135326,0.5473684210526316,0.6890754350418934,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,rh-precuneus,0.6180555555555556,0.18754070335443587,0.5894736842105263,0.6889577473577457,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,rh-precuneus,0.506076388888889,0.02083785592827065,0.5052631578947369,0.693246103281656,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-precuneus,0.55078125,0.06251356778481196,0.5263157894736842,0.690070803878311,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-precuneus,0.4592013888888889,-0.041666666666666664,0.4791666666666667,0.6946841585099687,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,rh-precuneus,0.4483506944444445,-0.10418927964135326,0.4421052631578947,0.6941553945627574,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-precuneus,0.5325520833333333,0.14611900125320154,0.5591397849462364,0.6923852265468113,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
44,01,rh-precuneus,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6983548396472289,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh-precuneus,0.49435763888888884,-0.12510864843424485,0.4489795918367347,0.6934991283604477,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
46,01,rh-precuneus,0.4887152777777778,0.041666666666666664,0.5208333333333334,0.6937857051024748,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh-precuneus,0.3893229166666667,-0.14586499149789456,0.42105263157894735,0.6985652819846867,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,rh-precuneus,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.6983539707117172,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh-precuneus,0.40798611111111105,-0.14611900125320154,0.40860215053763443,0.7002427240642563,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
50,01,rh-precuneus,0.3940972222222222,-0.08362420100070908,0.43478260869565216,0.6979686232014343,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
51,01,rh-precuneus,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.6949221490173555,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-precuneus,0.5768229166666666,0.20851441405707477,0.5957446808510638,0.6908567709413559,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
53,01,rh-precuneus,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.6958616353438343,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-precuneus,0.4027777777777778,-0.125,0.4375,0.6967905264752229,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
55,01,rh-precuneus,0.4765625,-0.041666666666666664,0.4791666666666667,0.6952951621529627,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,rh-precuneus,0.5160590277777778,0.12510864843424485,0.5531914893617021,0.6932463538301304,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
57,01,rh-precuneus,0.4965277777777778,0.06251356778481196,0.5263157894736842,0.6937697299569562,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-precuneus,0.43229166666666663,-0.1668115312456598,0.4042553191489362,0.6995785967889064,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
59,01,rh-precuneus,0.45703125,-0.08333333333333333,0.4583333333333333,0.6974371682133987,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
