fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4036458333333333,-0.041666666666666664,0.4791666666666667,0.6970525536880935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,lh-lingual,0.453125,-0.041666666666666664,0.4791666666666667,0.6985552548882485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh-lingual,0.5273437499999999,0.14586499149789456,0.5684210526315789,0.6923036084487747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-lingual,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.6931413210313853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-lingual,0.4618055555555555,0.02083785592827065,0.5052631578947369,0.6940098701829962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-lingual,0.44921875,-0.10418927964135326,0.4421052631578947,0.6941957427056867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-lingual,0.4401041666666667,-0.04170288281141495,0.4680851063829787,0.7111803466501151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-lingual,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6920608730154044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,lh-lingual,0.5065104166666666,-0.06251356778481196,0.46315789473684216,0.6936302241212715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-lingual,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.6910385296697018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,lh-lingual,0.540798611111111,-0.02083785592827065,0.4948453608247423,0.6923043267960529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
12,01,lh-lingual,0.4526909722222222,-0.14586499149789456,0.42105263157894735,0.6967515895273424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,lh-lingual,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6918199195420245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-lingual,0.5529513888888888,0.14586499149789456,0.5684210526315789,0.6923171583396469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-lingual,0.4262152777777778,-0.20851441405707477,0.3829787234042554,0.6965439963026164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
16,01,lh-lingual,0.552951388888889,0.08333333333333333,0.5416666666666666,0.689357551597551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,lh-lingual,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6930365190712221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-lingual,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.6918418017914768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,lh-lingual,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6916294505925528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-lingual,0.4652777777777778,-0.04170288281141495,0.4680851063829787,0.6947910159934455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-lingual,0.5364583333333334,-0.02083785592827065,0.4842105263157895,0.6902358607678528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-lingual,0.44661458333333337,-0.14586499149789456,0.43298969072164945,0.6957337136247936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
23,01,lh-lingual,0.3845486111111111,-0.20851441405707477,0.3829787234042554,0.6980520154701336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
24,01,lh-lingual,0.5347222222222222,0.10418927964135326,0.5473684210526316,0.6902140343661601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-lingual,0.49348958333333326,-0.16724840200141816,0.43999999999999995,0.6919371350670843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,22,26,30
26,01,lh-lingual,0.4288194444444445,-0.14586499149789456,0.42105263157894735,0.6970535440850298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-lingual,0.5073784722222222,-0.08333333333333333,0.4583333333333333,0.6930804208001584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-lingual,0.4952256944444444,0.04170288281141495,0.5106382978723404,0.6963368974696925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
