fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.701008532307592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-superiorfrontal,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.694292364225603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-superiorfrontal,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.6999313803575314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-superiorfrontal,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.7265985142511577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-superiorfrontal,0.5065104166666666,0.06251356778481196,0.5263157894736842,0.6963980747362394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-superiorfrontal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6956615791347734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-superiorfrontal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6991097511775116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-superiorfrontal,0.6050347222222222,0.20851441405707477,0.5957446808510638,0.6886697225030138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
9,01,lh-superiorfrontal,0.5972222222222222,0.20851441405707477,0.5957446808510638,0.6869841082544244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
10,01,lh-superiorfrontal,0.5620659722222223,0.08333333333333333,0.5416666666666666,0.688606894535439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-superiorfrontal,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6919383827614177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-superiorfrontal,0.5243055555555556,0.16724840200141816,0.5652173913043478,0.6929864693234814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
13,01,lh-superiorfrontal,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6995751495157174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-superiorfrontal,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.7031308748837417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-superiorfrontal,0.4709201388888889,0.06251356778481196,0.5263157894736842,0.7041119364032463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-superiorfrontal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.7126985116006072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-superiorfrontal,0.5082465277777778,0.041666666666666664,0.5208333333333334,0.6920464627629036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,lh-superiorfrontal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6944349393818205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-superiorfrontal,0.5633680555555556,0.125,0.5625,0.6902855443682704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,lh-superiorfrontal,0.43532986111111116,-0.08333333333333333,0.4583333333333333,0.6994470052594925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh-superiorfrontal,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6969432819492006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-superiorfrontal,0.47829861111111105,-0.041666666666666664,0.4791666666666667,0.7000524924088248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,lh-superiorfrontal,0.5190972222222223,0.0,0.48936170212765956,0.693177639516322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-superiorfrontal,0.4765625,0.04170288281141495,0.5106382978723404,0.697128842470509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,lh-superiorfrontal,0.5881076388888888,0.2090605025017727,0.5869565217391304,0.6886428927943209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
26,01,lh-superiorfrontal,0.5147569444444444,0.06251356778481196,0.5360824742268041,0.6982192260973488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
27,01,lh-superiorfrontal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.7010675878413055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh-superiorfrontal,0.5347222222222222,0.0,0.5102040816326531,0.6909481896539224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
29,01,lh-superiorfrontal,0.5933159722222222,0.06251356778481196,0.5263157894736842,0.6824838884823773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-superiorfrontal,0.4544270833333333,-0.02083785592827065,0.4842105263157895,0.7146836977195253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-superiorfrontal,0.5520833333333333,0.10418927964135326,0.5473684210526316,0.6905123120022764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-superiorfrontal,0.48394097222222215,0.02083785592827065,0.5052631578947369,0.7070665030140164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-superiorfrontal,0.46744791666666663,-0.10418927964135326,0.4421052631578947,0.6972655546092739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-superiorfrontal,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.6952274728186344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-superiorfrontal,0.4084201388888889,-0.125,0.4375,0.7334822228885476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,lh-superiorfrontal,0.5425347222222222,0.08333333333333333,0.5416666666666666,0.6942000895947072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,lh-superiorfrontal,0.5186631944444444,0.10418927964135326,0.5567010309278351,0.692211289415947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
38,01,lh-superiorfrontal,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.6995895186050496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,lh-superiorfrontal,0.4565972222222222,0.020874143036171647,0.4946236559139785,0.7015835239801588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
40,01,lh-superiorfrontal,0.3806423611111111,-0.18754070335443587,0.39999999999999997,0.7150385994411761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
41,01,lh-superiorfrontal,0.552517361111111,0.12510864843424485,0.5531914893617021,0.6900168883909733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
42,01,lh-superiorfrontal,0.46831597222222227,0.02083785592827065,0.5052631578947369,0.708665622867302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-superiorfrontal,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6884418534430253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-superiorfrontal,0.521701388888889,-0.041666666666666664,0.4791666666666667,0.694518095261424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,lh-superiorfrontal,0.5303819444444444,0.10418927964135326,0.5567010309278351,0.6920775686748565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
46,01,lh-superiorfrontal,0.4644097222222222,0.06251356778481196,0.5263157894736842,0.7137641051305392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-superiorfrontal,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.701360052656339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-superiorfrontal,0.48090277777777773,0.10418927964135326,0.5473684210526316,0.7035441879516716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-superiorfrontal,0.4830729166666667,0.06251356778481196,0.5263157894736842,0.6942062683086209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-superiorfrontal,0.4379340277777778,-0.06251356778481196,0.46315789473684216,0.7169079915598363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh-superiorfrontal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6839814970941781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,lh-superiorfrontal,0.4331597222222222,-0.06251356778481196,0.4742268041237114,0.7040708549637604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
53,01,lh-superiorfrontal,0.5455729166666666,0.06251356778481196,0.5360824742268041,0.6933694711842731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
