fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6915440387945989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,lh-inferiortemporal,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.69257335428355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-inferiortemporal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6911315901610369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-inferiortemporal,0.6102430555555556,0.1668115312456598,0.5744680851063831,0.6910845777082913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
5,01,lh-inferiortemporal,0.5360243055555555,0.14586499149789456,0.5684210526315789,0.6937031858483333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,lh-inferiortemporal,0.48784722222222215,0.0,0.48936170212765956,0.6951955814907347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-inferiortemporal,0.4283854166666667,-0.14586499149789456,0.42105263157894735,0.7011123471842998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,lh-inferiortemporal,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.6913498271920838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-inferiortemporal,0.5407986111111112,0.125,0.5625,0.6902390351847786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,lh-inferiortemporal,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.694580256393305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,lh-inferiortemporal,0.5620659722222222,0.0,0.4782608695652174,0.6902639394135305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
12,01,lh-inferiortemporal,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6967724470725701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-inferiortemporal,0.6150173611111112,0.125,0.5625,0.6847310959114546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,lh-inferiortemporal,0.532986111111111,0.08333333333333333,0.5416666666666666,0.6914621593498674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,lh-inferiortemporal,0.3797743055555556,-0.22921641521097716,0.37894736842105264,0.7504111788727318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
16,01,lh-inferiortemporal,0.5269097222222223,0.0,0.48936170212765956,0.6918591394022275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,lh-inferiortemporal,0.5073784722222222,-0.041666666666666664,0.4791666666666667,0.6939484549011269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,lh-inferiortemporal,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6903628726593625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-inferiortemporal,0.47482638888888884,0.0,0.5,0.7067105215799234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,lh-inferiortemporal,0.5286458333333334,0.041666666666666664,0.5208333333333334,0.69273477467333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,lh-inferiortemporal,0.5026041666666667,0.0,0.48936170212765956,0.6958689316392256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-inferiortemporal,0.47786458333333337,-0.10418927964135326,0.4421052631578947,0.6933411057404415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-inferiortemporal,0.49652777777777773,-0.06251356778481196,0.4742268041237114,0.6998750622087985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
24,01,lh-inferiortemporal,0.546875,0.06262242910851494,0.5161290322580646,0.6911970289346113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
25,01,lh-inferiortemporal,0.4982638888888889,0.0,0.5,0.6935638769524685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,lh-inferiortemporal,0.49913194444444453,-0.06262242910851494,0.45161290322580644,0.694417413095829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
27,01,lh-inferiortemporal,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.6903093349298001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,lh-inferiortemporal,0.4539930555555555,-0.04170288281141495,0.4680851063829787,0.7036749170460226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-inferiortemporal,0.45312499999999994,-0.06251356778481196,0.46315789473684216,0.6945319428162581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
