fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.3342013888888889,-0.20833333333333334,0.3958333333333333,0.733795303590286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
2,01,lh-lingual,0.48046875,-0.14586499149789456,0.42105263157894735,0.7070156408351299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-lingual,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6954010534814209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-lingual,0.556857638888889,0.08333333333333333,0.5416666666666666,0.6908017729870446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,lh-lingual,0.45442708333333337,-0.08333333333333333,0.4583333333333333,0.6938544805769555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-lingual,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.7010719139968616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-lingual,0.5121527777777777,0.06251356778481196,0.5263157894736842,0.693197866177928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-lingual,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.7060600694969389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-lingual,0.4461805555555556,0.0,0.48936170212765956,0.6990253317137091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-lingual,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.7054149396782651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-lingual,0.49479166666666663,0.04170288281141495,0.5106382978723404,0.6957910754438975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-lingual,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6915999924390427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-lingual,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6926024570513999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-lingual,0.3923611111111111,-0.14586499149789456,0.42105263157894735,0.721926344275139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,lh-lingual,0.4952256944444445,0.02083785592827065,0.5052631578947369,0.7055962258567957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-lingual,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.6971851423178214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-lingual,0.541232638888889,0.06251356778481196,0.5263157894736842,0.6908822217785793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-lingual,0.4340277777777778,-0.06251356778481196,0.4742268041237114,0.7131119449523622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
19,01,lh-lingual,0.4839409722222222,-0.0834057656228299,0.44680851063829785,0.6937969098879361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
20,01,lh-lingual,0.48784722222222227,0.041666666666666664,0.5208333333333334,0.6999249319794879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,lh-lingual,0.4318576388888889,-0.10418927964135326,0.4421052631578947,0.6983520115296379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-lingual,0.39236111111111105,-0.22921641521097716,0.37894736842105264,0.7033882233418339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
23,01,lh-lingual,0.5021701388888888,0.0,0.48936170212765956,0.6941931458705929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-lingual,0.4739583333333333,-0.041666666666666664,0.4791666666666667,0.7053968465608946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-lingual,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.6995356016817059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-lingual,0.4500868055555555,-0.125,0.4375,0.7055255300957336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
27,01,lh-lingual,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6892644132572557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,lh-lingual,0.5577256944444444,-0.02083785592827065,0.4842105263157895,0.6902848668840806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-lingual,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.7046733645114767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-lingual,0.3832465277777778,-0.2508726030021272,0.34782608695652173,0.6999179496345831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
31,01,lh-lingual,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.7054621928734702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-lingual,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.6956138424825166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-lingual,0.3993055555555556,-0.18754070335443587,0.39999999999999997,0.7260990778806508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
34,01,lh-lingual,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6961251865907436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-lingual,0.4552951388888889,0.0,0.48936170212765956,0.7074799241931555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,lh-lingual,0.4522569444444445,-0.02083785592827065,0.4842105263157895,0.709035774378664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-lingual,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.6957859100380638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-lingual,0.4526909722222222,-0.041666666666666664,0.4791666666666667,0.7168322985796949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,lh-lingual,0.5338541666666666,0.08362420100070908,0.5217391304347826,0.6956319511674952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
40,01,lh-lingual,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.7150587624760666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-lingual,0.45659722222222215,-0.10418927964135326,0.4421052631578947,0.7023274311570255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-lingual,0.4748263888888889,0.08333333333333333,0.5416666666666666,0.7047417953976632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,lh-lingual,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.6960144057461015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-lingual,0.52734375,0.06251356778481196,0.5263157894736842,0.6976028782826184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-lingual,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.7087086941065724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-lingual,0.4361979166666667,-0.08333333333333333,0.4583333333333333,0.707275063251472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-lingual,0.4609375,-0.06251356778481196,0.46315789473684216,0.699807365553985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-lingual,0.4796006944444444,-0.04170288281141495,0.4680851063829787,0.6976833982356349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,lh-lingual,0.45963541666666663,-0.08333333333333333,0.4583333333333333,0.7012032093342047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,lh-lingual,0.53515625,0.06251356778481196,0.5263157894736842,0.6922122345506624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-lingual,0.44661458333333337,-0.041666666666666664,0.4791666666666667,0.6981611906212338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,lh-lingual,0.45138888888888895,-0.14586499149789456,0.43298969072164945,0.7075571808850621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
