fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6955602536997886,0.310946632584621,0.6511627906976744,0.6680726058651661,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
2,01,lh-lingual,0.6173361522198733,0.24154334038054967,0.6206896551724139,0.677616050809485,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
3,01,lh-lingual,0.6268498942917549,0.10359408033826638,0.5517241379310344,0.6649688789321196,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
4,01,lh-lingual,0.5597251585623678,-0.011105236878022179,0.48837209302325585,0.7034106435865867,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
5,01,lh-lingual,0.5718816067653276,0.14957716701902748,0.5747126436781609,0.7137004933501581,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
6,01,lh-lingual,0.6120507399577166,0.14957716701902748,0.5747126436781609,0.6764196936002607,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
7,01,lh-lingual,0.7272727272727273,0.26493922266138625,0.6279069767441862,0.638942990504964,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
8,01,lh-lingual,0.6210359408033826,0.17292440281491678,0.5813953488372093,0.6735047770882095,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
9,01,lh-lingual,0.5861522198731501,0.19556025369978858,0.5977011494252873,0.6941209633007096,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
10,01,lh-lingual,0.5227272727272727,0.034902173045212564,0.5116279069767442,0.7067379778322548,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
11,01,lh-lingual,0.5697674418604651,0.14957716701902748,0.5747126436781609,0.6901218062305414,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
12,01,lh-lingual,0.5861522198731501,0.034355179704016914,0.5227272727272727,0.6914946923579058,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
13,01,lh-lingual,0.5570824524312896,0.011627906976744186,0.5057471264367817,0.7138960476432835,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
14,01,lh-lingual,0.6178646934460889,0.2182875264270613,0.6136363636363636,0.6751696430945303,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
15,01,lh-lingual,0.5618393234672304,0.011627906976744186,0.5057471264367817,0.6899100138545651,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
