fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5546875,0.0,0.48936170212765956,0.6904167729560818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
2,01,rh-ventrolateralPFC,0.4444444444444445,-0.04170288281141495,0.4680851063829787,0.6960372630055381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
3,01,rh-ventrolateralPFC,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.7342102131980619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
4,01,rh-ventrolateralPFC,0.4618055555555556,-0.10418927964135326,0.4421052631578947,0.7066365242291276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
5,01,rh-ventrolateralPFC,0.5138888888888888,0.0,0.48936170212765956,0.6914696417319922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,rh-ventrolateralPFC,0.4479166666666667,-0.20833333333333334,0.3958333333333333,0.7036153850288942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
7,01,rh-ventrolateralPFC,0.49609375,-0.041666666666666664,0.4791666666666667,0.6949460126583297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
8,01,rh-ventrolateralPFC,0.5086805555555555,0.02083785592827065,0.5052631578947369,0.6991080735675421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,rh-ventrolateralPFC,0.43880208333333337,-0.08333333333333333,0.4583333333333333,0.708098049017936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
10,01,rh-ventrolateralPFC,0.5160590277777779,0.02083785592827065,0.5052631578947369,0.6992901576931095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
11,01,rh-ventrolateralPFC,0.49348958333333337,-0.04170288281141495,0.4680851063829787,0.6954309190427564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
12,01,rh-ventrolateralPFC,0.5555555555555555,0.08333333333333333,0.5416666666666666,0.6902552447473695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
13,01,rh-ventrolateralPFC,0.6059027777777778,0.22921641521097716,0.6185567010309279,0.6893029397610416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
14,01,rh-ventrolateralPFC,0.5915798611111112,0.041666666666666664,0.5208333333333334,0.6846413654110965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
15,01,rh-ventrolateralPFC,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6933880825894786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,rh-ventrolateralPFC,0.4778645833333333,-0.041666666666666664,0.4791666666666667,0.693331575109001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
17,01,rh-ventrolateralPFC,0.5477430555555555,-0.02083785592827065,0.4842105263157895,0.6897908414306096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,rh-ventrolateralPFC,0.42230902777777773,-0.14586499149789456,0.43298969072164945,0.7038925548158522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
19,01,rh-ventrolateralPFC,0.5585937499999999,0.10418927964135326,0.5473684210526316,0.6912109710803933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
20,01,rh-ventrolateralPFC,0.49435763888888895,0.0,0.48936170212765956,0.7093465043958614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
21,01,rh-ventrolateralPFC,0.5164930555555556,0.0,0.48936170212765956,0.6945095005918965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
22,01,rh-ventrolateralPFC,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.7060806630479814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
23,01,rh-ventrolateralPFC,0.5399305555555555,0.10437071518085823,0.5376344086021506,0.6910306146860176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
24,01,rh-ventrolateralPFC,0.4435763888888889,-0.16724840200141816,0.3913043478260869,0.6956851645371489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,30,26
25,01,rh-ventrolateralPFC,0.5060763888888888,0.10418927964135326,0.5473684210526316,0.6978599954215574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,rh-ventrolateralPFC,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.7095644797005832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,rh-ventrolateralPFC,0.4409722222222222,-0.125,0.4375,0.7129147166810865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
28,01,rh-ventrolateralPFC,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.692359387659383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
29,01,rh-ventrolateralPFC,0.5043402777777778,0.0834057656228299,0.5510204081632654,0.6971629749317053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
30,01,rh-ventrolateralPFC,0.5342881944444444,-0.06251356778481196,0.46315789473684216,0.6907759104960883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,rh-ventrolateralPFC,0.4548611111111111,-0.10418927964135326,0.4421052631578947,0.7010381075641042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
32,01,rh-ventrolateralPFC,0.47612847222222227,0.02083785592827065,0.5052631578947369,0.7057371873196953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
33,01,rh-ventrolateralPFC,0.4231770833333333,-0.18754070335443587,0.39999999999999997,0.7039735981265741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
34,01,rh-ventrolateralPFC,0.6297743055555556,0.22921641521097716,0.6105263157894737,0.6828400327987832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
35,01,rh-ventrolateralPFC,0.49175347222222215,0.06251356778481196,0.5360824742268041,0.6957518964714021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
36,01,rh-ventrolateralPFC,0.42057291666666674,-0.10418927964135326,0.4421052631578947,0.7193248227527356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
37,01,rh-ventrolateralPFC,0.43012152777777773,-0.10418927964135326,0.45360824742268036,0.7021716275344568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
38,01,rh-ventrolateralPFC,0.5238715277777778,0.0,0.48936170212765956,0.6961076847502552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
39,01,rh-ventrolateralPFC,0.3858506944444444,-0.10418927964135326,0.4421052631578947,0.719726344229795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
40,01,rh-ventrolateralPFC,0.4157986111111111,-0.18754070335443587,0.39999999999999997,0.7166514975332653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
41,01,rh-ventrolateralPFC,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6903842049297962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
