fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh-superiorparietal,0.5665961945031712,0.10359408033826638,0.5517241379310344,0.7062031364845598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
40,01,lh-superiorparietal,0.5956659619450317,0.2182875264270613,0.6136363636363636,0.6977262686144888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
41,01,lh-superiorparietal,0.5116279069767442,-0.011627906976744186,0.5,0.7037441652028893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
42,01,lh-superiorparietal,0.6067653276955602,0.14957716701902748,0.5747126436781609,0.6803298515853229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
43,01,lh-superiorparietal,0.6437632135306555,0.24154334038054967,0.6206896551724139,0.665574071235868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
44,01,lh-superiorparietal,0.5591966173361522,0.0809095829684473,0.5348837209302325,0.687678489388038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
45,01,lh-superiorparietal,0.7510570824524312,0.3335095137420719,0.6666666666666666,0.6474911012940959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
46,01,lh-superiorparietal,0.5634249471458774,0.080338266384778,0.5454545454545454,0.6839460456368655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
47,01,lh-superiorparietal,0.5739957716701903,0.14957716701902748,0.5747126436781609,0.6873239312756785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
48,01,lh-superiorparietal,0.5613107822410148,0.011627906976744186,0.5057471264367817,0.6869029652212456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
49,01,lh-superiorparietal,0.5761099365750528,0.034355179704016914,0.5227272727272727,0.6837743706562562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
50,01,lh-superiorparietal,0.622093023255814,0.19556025369978858,0.5977011494252873,0.6749536635339048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
51,01,lh-superiorparietal,0.5443974630021142,0.17230443974630022,0.5909090909090909,0.7065591389209002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
52,01,lh-superiorparietal,0.6273784355179705,0.05823194214979675,0.5176470588235295,0.6717182519568303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
53,01,lh-superiorparietal,0.5602536997885836,0.1263213530655391,0.5681818181818182,0.691783493479727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
54,01,lh-superiorparietal,0.5808668076109937,0.057610993657505286,0.5287356321839081,0.6850229803107688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
55,01,lh-superiorparietal,0.6559196617336153,0.26493922266138625,0.6279069767441862,0.6576889542664871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
56,01,lh-superiorparietal,0.5211416490486258,0.057610993657505286,0.5287356321839081,0.7192981876006103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
57,01,lh-superiorparietal,0.49577167019027474,0.034902173045212564,0.5116279069767442,0.7065921662845156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
58,01,lh-superiorparietal,0.5290697674418605,0.1503442870049298,0.5647058823529411,0.7000129120625113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
59,01,lh-superiorparietal,0.5988372093023255,0.21893181273815152,0.6046511627906977,0.6801698634997572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
60,01,lh-superiorparietal,0.5554968287526427,0.034902173045212564,0.5116279069767442,0.6878977076714449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
61,01,lh-superiorparietal,0.6643763213530656,0.24154334038054967,0.6206896551724139,0.6556007796783381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
62,01,lh-superiorparietal,0.5628964059196618,0.057610993657505286,0.5287356321839081,0.6840106876396486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
63,01,lh-superiorparietal,0.578752642706131,0.0809095829684473,0.5348837209302325,0.6814905793429605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
64,01,lh-superiorparietal,0.5909090909090909,0.24154334038054967,0.6206896551724139,0.692690098599681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
65,01,lh-superiorparietal,0.6009513742071881,0.17292440281491678,0.5813953488372093,0.678906520475221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
66,01,lh-superiorparietal,0.48308668076109934,0.011627906976744186,0.5057471264367817,0.7100854019339833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
67,01,lh-superiorparietal,0.5058139534883721,-0.011105236878022179,0.48837209302325585,0.7324011544121566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
68,01,lh-superiorparietal,0.5126849894291755,-0.011105236878022179,0.48837209302325585,0.7120528442955041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
69,01,lh-superiorparietal,0.6088794926004227,0.0809095829684473,0.5348837209302325,0.6762864499423002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
70,01,lh-superiorparietal,0.5512684989429175,0.034902173045212564,0.5116279069767442,0.687544140766958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
71,01,lh-superiorparietal,0.5406976744186046,0.0809095829684473,0.5348837209302325,0.7241974922009303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
72,01,lh-superiorparietal,0.5121564482029599,-0.034355179704016914,0.4827586206896552,0.7164650668069579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
73,01,lh-superiorparietal,0.5243128964059197,0.10312005672449166,0.5617977528089888,0.7024223599345525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
74,01,lh-superiorparietal,0.6331923890063424,0.14957716701902748,0.5747126436781609,0.6689676708760783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
75,01,lh-superiorparietal,0.5443974630021142,0.10359408033826638,0.5517241379310344,0.6905615506901637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
76,01,lh-superiorparietal,0.5808668076109937,0.19556025369978858,0.5977011494252873,0.6828842896372518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
77,01,lh-superiorparietal,0.671247357293869,0.310946632584621,0.6511627906976744,0.6767687963325835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
78,01,lh-superiorparietal,0.5523255813953488,0.10359408033826638,0.5517241379310344,0.6909556556400743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
79,01,lh-superiorparietal,0.5724101479915433,0.0809095829684473,0.5348837209302325,0.6870644124114595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
80,01,lh-superiorparietal,0.6199788583509513,0.28752642706131076,0.6436781609195402,0.6811074838369111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
81,01,lh-superiorparietal,0.6189217758985202,0.12691699289168204,0.5581395348837208,0.670536431185756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
82,01,lh-superiorparietal,0.5935517970401691,0.080338266384778,0.5454545454545454,0.6959523632241925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
83,01,lh-superiorparietal,0.5634249471458773,0.17230443974630022,0.5909090909090909,0.7032954451064485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
84,01,lh-superiorparietal,0.5174418604651163,0.10359408033826638,0.5517241379310344,0.7009151430150522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
85,01,lh-superiorparietal,0.5560253699788584,0.12691699289168204,0.5581395348837208,0.6898746517212313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
86,01,lh-superiorparietal,0.6400634249471459,0.26493922266138625,0.6279069767441862,0.6631234761844762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
87,01,lh-superiorparietal,0.5745243128964059,0.0809095829684473,0.5348837209302325,0.6819378216603398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
88,01,lh-superiorparietal,0.5232558139534884,-0.011105236878022179,0.48837209302325585,0.6879332431180553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
89,01,lh-superiorparietal,0.5771670190274841,0.17292440281491678,0.5813953488372093,0.6826124528393354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
90,01,lh-superiorparietal,0.6733615221987315,0.24154334038054967,0.6206896551724139,0.6791732831509298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
91,01,lh-superiorparietal,0.6162790697674418,0.17292440281491678,0.5813953488372093,0.6786370220122405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
92,01,lh-superiorparietal,0.6231501057082454,0.10312005672449166,0.5617977528089888,0.6729570639516081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
93,01,lh-superiorparietal,0.4793868921775898,0.011627906976744186,0.5057471264367817,0.7769705024059971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
94,01,lh-superiorparietal,0.563953488372093,0.12691699289168204,0.5581395348837208,0.6878189076716031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
95,01,lh-superiorparietal,0.6014799154334037,0.19556025369978858,0.5977011494252873,0.6934413956182682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
96,01,lh-superiorparietal,0.5676532769556025,0.10359408033826638,0.5517241379310344,0.6869334301209997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
97,01,lh-superiorparietal,0.6506342494714588,0.24154334038054967,0.6206896551724139,0.668027029933992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
98,01,lh-superiorparietal,0.48150105708245244,-0.01060450753434038,0.47619047619047616,0.7395040706416879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
99,01,lh-superiorparietal,0.6416490486257928,0.24154334038054967,0.6206896551724139,0.6784659961320351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
100,01,lh-superiorparietal,0.5845665961945031,0.057610993657505286,0.5287356321839081,0.6773406074829711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
101,01,lh-superiorparietal,0.4910147991543341,-0.011105236878022179,0.48837209302325585,0.7006751766814591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
102,01,lh-superiorparietal,0.5052854122621564,0.057610993657505286,0.5287356321839081,0.7277863189822951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
103,01,lh-superiorparietal,0.5465116279069767,0.057610993657505286,0.5287356321839081,0.6890756827045464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
104,01,lh-superiorparietal,0.6051797040169133,0.080338266384778,0.5454545454545454,0.6917038120640381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
105,01,lh-superiorparietal,0.6474630021141649,0.17292440281491678,0.5813953488372093,0.6572102866920851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
106,01,lh-superiorparietal,0.6125792811839323,0.12691699289168204,0.5581395348837208,0.6780076561342954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
107,01,lh-superiorparietal,0.5454545454545454,0.0809095829684473,0.5348837209302325,0.7122907386692209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
108,01,lh-superiorparietal,0.6601479915433404,0.17292440281491678,0.5813953488372093,0.6524383573805806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
109,01,lh-superiorparietal,0.5052854122621564,0.034902173045212564,0.5116279069767442,0.7026350392303623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
110,01,lh-superiorparietal,0.6738900634249472,0.21893181273815152,0.6046511627906977,0.6597764490525508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
111,01,lh-superiorparietal,0.640063424947146,0.19556025369978858,0.5977011494252873,0.6656896746297761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
112,01,lh-superiorparietal,0.5798097251585624,0.057610993657505286,0.5287356321839081,0.6842931379728674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
113,01,lh-superiorparietal,0.6300211416490487,0.33315710634066537,0.6741573033707865,0.6852929321083199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,14,15
114,01,lh-superiorparietal,0.6004228329809725,0.14957716701902748,0.5747126436781609,0.6794736371725898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
115,01,lh-superiorparietal,0.6025369978858351,0.14957716701902748,0.5747126436781609,0.6765671438363474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
116,01,lh-superiorparietal,0.5496828752642706,0.10359408033826638,0.5517241379310344,0.7042311179048261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
117,01,lh-superiorparietal,0.49418604651162795,-0.011627906976744186,0.5,0.7449051407828337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
118,01,lh-superiorparietal,0.5687103594080338,0.034355179704016914,0.5227272727272727,0.6837579979114857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
119,01,lh-superiorparietal,0.5613107822410148,0.057610993657505286,0.5287356321839081,0.6872172575714588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
120,01,lh-superiorparietal,0.5687103594080338,0.034355179704016914,0.5227272727272727,0.685986147650376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
121,01,lh-superiorparietal,0.6062367864693445,0.10359408033826638,0.5517241379310344,0.6810157406022593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
122,01,lh-superiorparietal,0.5856236786469344,0.17292440281491678,0.5813953488372093,0.6807120582472962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
123,01,lh-superiorparietal,0.6590909090909091,0.310946632584621,0.6511627906976744,0.6661752540986345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
124,01,lh-superiorparietal,0.5269556025369979,-0.034355179704016914,0.4827586206896552,0.7256160654421685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
125,01,lh-superiorparietal,0.5708245243128964,0.12691699289168204,0.5581395348837208,0.686057682259039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
126,01,lh-superiorparietal,0.5829809725158562,0.1263213530655391,0.5681818181818182,0.6903410550596172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
127,01,lh-superiorparietal,0.5158562367864693,0.011627906976744186,0.5057471264367817,0.7049013791502962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
128,01,lh-superiorparietal,0.6215644820295982,0.14912746664772641,0.5842696629213482,0.678257002048669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
129,01,lh-superiorparietal,0.6411205073995772,0.26493922266138625,0.6279069767441862,0.6680723859500353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
130,01,lh-superiorparietal,0.5428118393234672,0.011627906976744186,0.5057471264367817,0.701177175776566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
131,01,lh-superiorparietal,0.563953488372093,0.10359408033826638,0.5517241379310344,0.6841567352428838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
132,01,lh-superiorparietal,0.5443974630021142,0.011627906976744186,0.5057471264367817,0.6893785050397238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
133,01,lh-superiorparietal,0.5776955602536997,0.10359408033826638,0.5517241379310344,0.6917343326692009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
134,01,lh-superiorparietal,0.5893234672304439,0.057610993657505286,0.5287356321839081,0.6882627448866429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
135,01,lh-superiorparietal,0.6078224101479915,0.21893181273815152,0.6046511627906977,0.6789483812439646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
136,01,lh-superiorparietal,0.6363636363636364,0.17230443974630022,0.5909090909090909,0.6870327543370748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
137,01,lh-superiorparietal,0.6168076109936576,0.26493922266138625,0.6279069767441862,0.6699833665501603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
138,01,lh-superiorparietal,0.5570824524312896,0.10359408033826638,0.5517241379310344,0.7016389210133327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
139,01,lh-superiorparietal,0.6564482029598309,0.19556025369978858,0.5977011494252873,0.6647470475807548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
140,01,lh-superiorparietal,0.498414376321353,-0.011105236878022179,0.48837209302325585,0.7121265547424223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
141,01,lh-superiorparietal,0.6580338266384779,0.19556025369978858,0.5977011494252873,0.6745549123384357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
142,01,lh-superiorparietal,0.5179704016913319,0.034902173045212564,0.5116279069767442,0.7119027668412184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
143,01,lh-superiorparietal,0.5961945031712473,0.14957716701902748,0.5747126436781609,0.6870485493274106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
144,01,lh-superiorparietal,0.5766384778012685,0.0809095829684473,0.5348837209302325,0.6953433904158839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
145,01,lh-superiorparietal,0.5734672304439747,-0.03347549913176307,0.45783132530120485,0.6854273372550276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,20
146,01,lh-superiorparietal,0.627906976744186,0.10359408033826638,0.5517241379310344,0.660632055884465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
147,01,lh-superiorparietal,0.5856236786469344,0.14957716701902748,0.5747126436781609,0.689745955679112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
148,01,lh-superiorparietal,0.5909090909090909,0.17292440281491678,0.5813953488372093,0.6823064508216997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
149,01,lh-superiorparietal,0.5750528541226216,0.14957716701902748,0.5747126436781609,0.6846882544184352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
150,01,lh-superiorparietal,0.5174418604651163,-0.034355179704016914,0.4827586206896552,0.696150978898811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
151,01,lh-superiorparietal,0.6189217758985202,0.17230443974630022,0.5909090909090909,0.6761469743783944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
152,01,lh-superiorparietal,0.4709302325581395,-0.05711264680125692,0.46511627906976744,0.7230787890947853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
153,01,lh-superiorparietal,0.6083509513742071,0.24154334038054967,0.6206896551724139,0.6837369829536466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
154,01,lh-superiorparietal,0.5528541226215644,0.034902173045212564,0.5116279069767442,0.6921383036431779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
155,01,lh-superiorparietal,0.49312896405919665,-0.011105236878022179,0.48837209302325585,0.7173643796820444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
156,01,lh-superiorparietal,0.6405919661733616,0.24154334038054967,0.6206896551724139,0.677635621707446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
157,01,lh-superiorparietal,0.5967230443974629,0.10359408033826638,0.5517241379310344,0.6839579128067586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
158,01,lh-superiorparietal,0.5924947145877378,0.14957716701902748,0.5747126436781609,0.676152210405262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
159,01,lh-superiorparietal,0.5174418604651163,0.034902173045212564,0.5116279069767442,0.7304303067503816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
160,01,lh-superiorparietal,0.5813953488372093,0.0809095829684473,0.5348837209302325,0.6823448045817517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
161,01,lh-superiorparietal,0.623678646934461,0.2642706131078224,0.6363636363636364,0.6852891858040209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
