fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.54296875,0.06251356778481196,0.5263157894736842,0.6905969544901748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,rh-rostralmiddlefrontal,0.546875,0.02083785592827065,0.5052631578947369,0.6904650773624721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,rh-rostralmiddlefrontal,0.5581597222222222,0.06251356778481196,0.5263157894736842,0.6853473349708086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,rh-rostralmiddlefrontal,0.5186631944444444,0.0,0.48936170212765956,0.6966150203586171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
5,01,rh-rostralmiddlefrontal,0.5325520833333333,0.020947289622255394,0.4835164835164835,0.6937672846603838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,26,21
6,01,rh-rostralmiddlefrontal,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6926076301822172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-rostralmiddlefrontal,0.4596354166666666,-0.08333333333333333,0.4583333333333333,0.7087830685524069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
8,01,rh-rostralmiddlefrontal,0.5911458333333334,0.18754070335443587,0.5894736842105263,0.6872314399829699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
9,01,rh-rostralmiddlefrontal,0.5542534722222222,-0.04170288281141495,0.4680851063829787,0.6876160770157537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
10,01,rh-rostralmiddlefrontal,0.4791666666666667,0.02083785592827065,0.5052631578947369,0.7033523990428862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
11,01,rh-rostralmiddlefrontal,0.49869791666666663,-0.06262242910851494,0.45161290322580644,0.7062410031711134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
12,01,rh-rostralmiddlefrontal,0.6067708333333333,0.12510864843424485,0.5531914893617021,0.6867600629603022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
13,01,rh-rostralmiddlefrontal,0.579861111111111,0.10418927964135326,0.5473684210526316,0.6831778869562344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
14,01,rh-rostralmiddlefrontal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6902322979744456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
15,01,rh-rostralmiddlefrontal,0.48567708333333337,-0.04170288281141495,0.4680851063829787,0.7075837710160644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
16,01,rh-rostralmiddlefrontal,0.4513888888888889,-0.0834057656228299,0.44680851063829785,0.6964419482324237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
