fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4140625,-0.06251356778481196,0.46315789473684216,0.7035541841157057,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,rh-ventrolateralPFC,0.6019965277777778,0.1668115312456598,0.5744680851063831,0.682311792846983,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
3,01,rh-ventrolateralPFC,0.4114583333333333,-0.125,0.4375,0.7177358427554216,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
4,01,rh-ventrolateralPFC,0.5390625000000001,0.04170288281141495,0.5106382978723404,0.6917041007235346,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,rh-ventrolateralPFC,0.4904513888888889,0.0,0.48936170212765956,0.6937286962614316,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,rh-ventrolateralPFC,0.49045138888888884,-0.041666666666666664,0.4791666666666667,0.6958679552051278,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
7,01,rh-ventrolateralPFC,0.4383680555555556,-0.0834057656228299,0.44680851063829785,0.6951992133871943,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
8,01,rh-ventrolateralPFC,0.5755208333333333,0.10418927964135326,0.5473684210526316,0.6903419816463944,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,rh-ventrolateralPFC,0.5017361111111112,0.10473644811127698,0.5274725274725274,0.6934734368225243,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,24,19
10,01,rh-ventrolateralPFC,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.6951385670346938,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,rh-ventrolateralPFC,0.5182291666666667,0.10418927964135326,0.5473684210526316,0.6932654323019065,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,rh-ventrolateralPFC,0.4613715277777778,-0.02083785592827065,0.4948453608247423,0.7012532554620546,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
13,01,rh-ventrolateralPFC,0.4678819444444445,0.04170288281141495,0.5306122448979592,0.6983941081959585,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
14,01,rh-ventrolateralPFC,0.44835069444444436,-0.06251356778481196,0.46315789473684216,0.6963847743770258,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
15,01,rh-ventrolateralPFC,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.6903522647154858,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
