fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
102,01,lh-superiorfrontal,0.459830866807611,-0.011105236878022179,0.48837209302325585,0.7018856625242047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
103,01,lh-superiorfrontal,0.45348837209302323,-0.011105236878022179,0.48837209302325585,0.7048970607092226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
104,01,lh-superiorfrontal,0.5660676532769556,0.14957716701902748,0.5747126436781609,0.6889387083678218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
105,01,lh-superiorfrontal,0.5375264270613108,0.011627906976744186,0.5057471264367817,0.6922866167348475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
106,01,lh-superiorfrontal,0.4534883720930233,-0.10312005672449166,0.4418604651162791,0.7172235635617852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
107,01,lh-superiorfrontal,0.5306553911205074,0.057610993657505286,0.5287356321839081,0.6920749452414623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
108,01,lh-superiorfrontal,0.5713530655391121,0.19556025369978858,0.5977011494252873,0.6892347767466084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
109,01,lh-superiorfrontal,0.5459830866807611,-0.011105236878022179,0.48837209302325585,0.688495751044355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
110,01,lh-superiorfrontal,0.4191331923890063,-0.14912746664772641,0.4186046511627907,0.6967925885180537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
111,01,lh-superiorfrontal,0.5787526427061311,0.24154334038054967,0.6206896551724139,0.682751015389796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
112,01,lh-superiorfrontal,0.47568710359408034,-0.034355179704016914,0.4827586206896552,0.6971228076750599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
113,01,lh-superiorfrontal,0.5110993657505285,-0.011105236878022179,0.48837209302325585,0.7001083041851549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
114,01,lh-superiorfrontal,0.5121564482029599,0.034902173045212564,0.5116279069767442,0.6922903077643813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
115,01,lh-superiorfrontal,0.587737843551797,0.10359408033826638,0.5517241379310344,0.6808265806643946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
116,01,lh-superiorfrontal,0.37579281183932345,-0.2642706131078224,0.367816091954023,0.696367794980775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
117,01,lh-superiorfrontal,0.5348837209302325,0.0809095829684473,0.5348837209302325,0.6941204070756131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
118,01,lh-superiorfrontal,0.492600422832981,-0.080338266384778,0.45977011494252873,0.699254805836364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
119,01,lh-superiorfrontal,0.3773784355179704,-0.14912746664772641,0.4186046511627907,0.6988858397157178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
120,01,lh-superiorfrontal,0.5190274841437632,0.057610993657505286,0.5287356321839081,0.6938455202654149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
121,01,lh-superiorfrontal,0.4725158562367865,-0.05711264680125692,0.46511627906976744,0.6949825613338249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
122,01,lh-superiorfrontal,0.6115221987315012,0.14957716701902748,0.5747126436781609,0.6765027460344236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
123,01,lh-superiorfrontal,0.4682875264270614,-0.05711264680125692,0.46511627906976744,0.7102294862429215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
124,01,lh-superiorfrontal,0.516384778012685,0.034355179704016914,0.5227272727272727,0.6943693523306168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
125,01,lh-superiorfrontal,0.3979915433403805,-0.17230443974630022,0.4137931034482759,0.705971966988893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
126,01,lh-superiorfrontal,0.540169133192389,0.12691699289168204,0.5581395348837208,0.6900209308385723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
127,01,lh-superiorfrontal,0.4297040169133193,-0.10312005672449166,0.4418604651162791,0.6971015913644889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
128,01,lh-superiorfrontal,0.5750528541226215,0.12691699289168204,0.5581395348837208,0.685947297867816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
129,01,lh-superiorfrontal,0.4645877378435518,-0.080338266384778,0.45977011494252873,0.6951358297093521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
130,01,lh-superiorfrontal,0.4846723044397463,0.011627906976744186,0.5057471264367817,0.738856480902644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
131,01,lh-superiorfrontal,0.5338266384778012,0.14912746664772641,0.5842696629213482,0.6968503432553769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
132,01,lh-superiorfrontal,0.5063424947145877,0.057610993657505286,0.5287356321839081,0.6941140454065193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
133,01,lh-superiorfrontal,0.5280126849894291,0.011105236878022179,0.5168539325842696,0.692577503747452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
134,01,lh-superiorfrontal,0.5195560253699789,-0.011627906976744186,0.5,0.6939710635685142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
135,01,lh-superiorfrontal,0.6342494714587738,0.2182875264270613,0.6136363636363636,0.6826535259980488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
136,01,lh-superiorfrontal,0.5084566596194504,0.10359408033826638,0.5517241379310344,0.7038333718661661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
137,01,lh-superiorfrontal,0.47568710359408034,0.057610993657505286,0.5287356321839081,0.6966375214473416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
138,01,lh-superiorfrontal,0.5232558139534884,0.034902173045212564,0.5116279069767442,0.6923797505691334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
139,01,lh-superiorfrontal,0.48414376321353064,-0.011105236878022179,0.48837209302325585,0.7032955559327662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
140,01,lh-superiorfrontal,0.4133192389006342,-0.14912746664772641,0.4186046511627907,0.7118201485861365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
141,01,lh-superiorfrontal,0.5428118393234673,0.0809095829684473,0.5348837209302325,0.6913169300804577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
142,01,lh-superiorfrontal,0.3916490486257928,-0.19513487657096115,0.3953488372093023,0.7039579788081317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
143,01,lh-superiorfrontal,0.5253699788583509,0.034902173045212564,0.5116279069767442,0.6957008826096984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
144,01,lh-superiorfrontal,0.4386892177589852,-0.14912746664772641,0.4186046511627907,0.7269565797428891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
145,01,lh-superiorfrontal,0.48995771670190275,-0.011627906976744186,0.5,0.7056676705701047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
146,01,lh-superiorfrontal,0.5628964059196617,0.14957716701902748,0.5747126436781609,0.6848561471088758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
147,01,lh-superiorfrontal,0.5232558139534884,-0.05711264680125692,0.46511627906976744,0.7011822705442937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
148,01,lh-superiorfrontal,0.49788583509513745,-0.011105236878022179,0.48837209302325585,0.6959326816610959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
149,01,lh-superiorfrontal,0.5285412262156448,0.011627906976744186,0.5057471264367817,0.6991017358938589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
150,01,lh-superiorfrontal,0.5507399577167019,0.1263213530655391,0.5681818181818182,0.6943611257263914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
151,01,lh-superiorfrontal,0.5158562367864694,0.057610993657505286,0.5287356321839081,0.7109081901409735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
152,01,lh-superiorfrontal,0.5179704016913319,0.034355179704016914,0.5227272727272727,0.6924532603921854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
153,01,lh-superiorfrontal,0.5095137420718816,0.011627906976744186,0.5057471264367817,0.6966682887375074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
154,01,lh-superiorfrontal,0.5005285412262157,0.057610993657505286,0.5287356321839081,0.6983182623370617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
155,01,lh-superiorfrontal,0.47463002114164904,-0.03388040270533629,0.4705882352941176,0.7498691857488238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
156,01,lh-superiorfrontal,0.40644820295983086,-0.19513487657096115,0.3953488372093023,0.7416464925596734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
157,01,lh-superiorfrontal,0.4730443974630021,-0.05711264680125692,0.46511627906976744,0.7120335478312058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
158,01,lh-superiorfrontal,0.5576109936575053,0.011627906976744186,0.5057471264367817,0.6857898712495496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
159,01,lh-superiorfrontal,0.5380549682875264,-0.011627906976744186,0.5,0.690310386624619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
