fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-inferiortemporal,0.55078125,0.10418927964135326,0.5473684210526316,0.724585618433815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
13,01,lh-inferiortemporal,0.5542534722222222,-0.020874143036171647,0.4731182795698925,0.7033383333841909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
14,01,lh-inferiortemporal,0.5946180555555556,0.16666666666666666,0.5833333333333334,0.6904906713339934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
15,01,lh-inferiortemporal,0.5173611111111112,-0.06251356778481196,0.46315789473684216,0.7070086366598947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,lh-inferiortemporal,0.5842013888888888,0.14611900125320154,0.5591397849462364,0.7080525742904555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
17,01,lh-inferiortemporal,0.6345486111111112,0.18754070335443587,0.5894736842105263,0.6845936163710654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
18,01,lh-inferiortemporal,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.7010423276592926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
19,01,lh-inferiortemporal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.7165401152389901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,lh-inferiortemporal,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.7021870147549958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,lh-inferiortemporal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.7312275557102476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,lh-inferiortemporal,0.5855034722222223,0.18754070335443587,0.5894736842105263,0.6973413528150632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
23,01,lh-inferiortemporal,0.6050347222222221,0.14586499149789456,0.5684210526315789,0.6869670113441444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,lh-inferiortemporal,0.6284722222222222,0.1254363015010636,0.5434782608695652,0.6687114875430153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
25,01,lh-inferiortemporal,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.7167284342870093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
26,01,lh-inferiortemporal,0.6631944444444444,0.20851441405707477,0.5957446808510638,0.6525075243273144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
27,01,lh-inferiortemporal,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.811216056648664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
28,01,lh-inferiortemporal,0.6293402777777778,0.16666666666666666,0.5833333333333334,0.6721787757740385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
29,01,lh-inferiortemporal,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.7116494449773113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,lh-inferiortemporal,0.6401909722222221,0.06262242910851494,0.5454545454545455,0.6559404082343905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,27,21,24
31,01,lh-inferiortemporal,0.5920138888888888,0.020874143036171647,0.5252525252525253,0.6789706028013822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,22,25
32,01,lh-inferiortemporal,0.575954861111111,0.02083785592827065,0.5052631578947369,0.6922282536549768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
33,01,lh-inferiortemporal,0.59375,0.16666666666666666,0.5833333333333334,0.6810146301370734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
34,01,lh-inferiortemporal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.7202695354070006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
35,01,lh-inferiortemporal,0.6302083333333333,0.18754070335443587,0.5894736842105263,0.6706735662819224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
36,01,lh-inferiortemporal,0.6241319444444444,0.18754070335443587,0.5894736842105263,0.6731619890293464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
37,01,lh-inferiortemporal,0.6202256944444443,0.1668115312456598,0.5744680851063831,0.6729862526032241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
38,01,lh-inferiortemporal,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6918752523247926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
39,01,lh-inferiortemporal,0.6584201388888888,0.20851441405707477,0.6122448979591836,0.6628525196478825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,18,20
40,01,lh-inferiortemporal,0.4904513888888889,0.06251356778481196,0.5263157894736842,0.7114772893047263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
41,01,lh-inferiortemporal,0.6627604166666666,0.25,0.625,0.6483289007476172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
42,01,lh-inferiortemporal,0.4835069444444444,-0.04170288281141495,0.4680851063829787,0.7620966023096853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
43,01,lh-inferiortemporal,0.5959201388888888,0.0834057656228299,0.5319148936170214,0.6757936775483433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
44,01,lh-inferiortemporal,0.5750868055555556,0.125,0.5625,0.6903830877515089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
45,01,lh-inferiortemporal,0.5941840277777778,0.14586499149789456,0.577319587628866,0.6829980470327474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
46,01,lh-inferiortemporal,0.5980902777777778,0.22921641521097716,0.6185567010309279,0.6886611882102928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
47,01,lh-inferiortemporal,0.6098090277777778,0.14586499149789456,0.5684210526315789,0.6899592504788323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
48,01,lh-inferiortemporal,0.5416666666666666,-0.02083785592827065,0.4948453608247423,0.7102493695845249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
49,01,lh-inferiortemporal,0.5286458333333334,0.125,0.5625,0.7581497802064224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
50,01,lh-inferiortemporal,0.5052083333333334,0.0,0.5,0.7454393784987844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
51,01,lh-inferiortemporal,0.47786458333333326,-0.06251356778481196,0.46315789473684216,0.7159229289595324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
52,01,lh-inferiortemporal,0.5299479166666666,-0.02083785592827065,0.4948453608247423,0.72122765252875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
53,01,lh-inferiortemporal,0.5950520833333333,0.12510864843424485,0.5531914893617021,0.6846011517191251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
54,01,lh-inferiortemporal,0.4192708333333333,-0.10418927964135326,0.4421052631578947,0.8413543061676543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
55,01,lh-inferiortemporal,0.5911458333333334,0.14586499149789456,0.5684210526315789,0.6906904476000552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
56,01,lh-inferiortemporal,0.6527777777777778,0.22921641521097716,0.6105263157894737,0.6653880817454615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
57,01,lh-inferiortemporal,0.6440972222222222,0.16666666666666666,0.5833333333333334,0.6678585889264417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
58,01,lh-inferiortemporal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.7198077870020088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,lh-inferiortemporal,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6924171906162262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
60,01,lh-inferiortemporal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.736751998900373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
61,01,lh-inferiortemporal,0.5672743055555556,0.20851441405707477,0.5957446808510638,0.69413206170909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
62,01,lh-inferiortemporal,0.5555555555555556,-0.04170288281141495,0.4680851063829787,0.7086929514711834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
63,01,lh-inferiortemporal,0.5282118055555555,0.125,0.5625,0.7504290838079571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
64,01,lh-inferiortemporal,0.580295138888889,0.06262242910851494,0.5161290322580646,0.7026587972745143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
65,01,lh-inferiortemporal,0.615017361111111,0.22921641521097716,0.6105263157894737,0.6756934955546097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
66,01,lh-inferiortemporal,0.5234375,0.02083785592827065,0.5052631578947369,0.739674913302411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
67,01,lh-inferiortemporal,0.6623263888888888,0.27136385947023145,0.6236559139784946,0.6521823706788495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
68,01,lh-inferiortemporal,0.5920138888888888,0.18754070335443587,0.5894736842105263,0.6946285313160603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
69,01,lh-inferiortemporal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.7276110657304047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
70,01,lh-inferiortemporal,0.5655381944444445,0.0834057656228299,0.5319148936170214,0.6976780085226436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
71,01,lh-inferiortemporal,0.5112847222222222,-0.06251356778481196,0.46315789473684216,0.7168815083338481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
72,01,lh-inferiortemporal,0.49435763888888895,0.08333333333333333,0.5416666666666666,0.821025262093365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
73,01,lh-inferiortemporal,0.58984375,0.18754070335443587,0.5894736842105263,0.6975920751480439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
74,01,lh-inferiortemporal,0.6067708333333334,0.22921641521097716,0.6105263157894737,0.6861854978686273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
75,01,lh-inferiortemporal,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.7159132163948225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
76,01,lh-inferiortemporal,0.6401909722222222,0.22921641521097716,0.6105263157894737,0.6704385266671089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
77,01,lh-inferiortemporal,0.5481770833333334,0.14611900125320154,0.5591397849462364,0.7078583929080144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
78,01,lh-inferiortemporal,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6912591544237324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
79,01,lh-inferiortemporal,0.6210937499999999,0.18786728732554484,0.5806451612903225,0.6678881416048513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
80,01,lh-inferiortemporal,0.517361111111111,0.0,0.48936170212765956,0.7209799209209774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
81,01,lh-inferiortemporal,0.5789930555555556,0.125,0.5625,0.6862918596887734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
82,01,lh-inferiortemporal,0.6731770833333333,0.2502172968684897,0.6170212765957447,0.6611310830625937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
83,01,lh-inferiortemporal,0.5082465277777778,0.0,0.48936170212765956,0.7373237016141672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
84,01,lh-inferiortemporal,0.5690104166666667,0.14611900125320154,0.5591397849462364,0.7126099160306613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
85,01,lh-inferiortemporal,0.6293402777777777,0.14586499149789456,0.5684210526315789,0.6723690671231052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
86,01,lh-inferiortemporal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.7139024064001652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
87,01,lh-inferiortemporal,0.6618923611111112,0.22921641521097716,0.6105263157894737,0.6545362271047244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
88,01,lh-inferiortemporal,0.501736111111111,0.02083785592827065,0.5052631578947369,0.7455093407440577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
89,01,lh-inferiortemporal,0.5095486111111112,0.06251356778481196,0.5360824742268041,0.7497878952589813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
90,01,lh-inferiortemporal,0.6163194444444444,0.1668115312456598,0.5744680851063831,0.6956708173452174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
91,01,lh-inferiortemporal,0.5781249999999999,0.18786728732554484,0.5806451612903225,0.714506918856285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
92,01,lh-inferiortemporal,0.6059027777777777,0.25197631533948484,0.6000000000000001,0.6983627652119301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,27,21,15
93,01,lh-inferiortemporal,0.5099826388888888,-0.06251356778481196,0.46315789473684216,0.7360509480788062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
94,01,lh-inferiortemporal,0.6080729166666666,0.18754070335443587,0.5894736842105263,0.6757181541451031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
95,01,lh-inferiortemporal,0.662326388888889,0.31256783892405976,0.6526315789473683,0.6562960490716654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
96,01,lh-inferiortemporal,0.588107638888889,0.10418927964135326,0.5473684210526316,0.6923285392123889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
97,01,lh-inferiortemporal,0.5351562500000001,0.02083785592827065,0.5052631578947369,0.7286684491278793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
98,01,lh-inferiortemporal,0.6666666666666667,0.2919201796799047,0.6382978723404256,0.6576544885939962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
99,01,lh-inferiortemporal,0.5746527777777778,0.14586499149789456,0.577319587628866,0.7208686072525218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
100,01,lh-inferiortemporal,0.6753472222222223,0.31256783892405976,0.6526315789473683,0.6539637085288484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
101,01,lh-inferiortemporal,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.7546704142558025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
102,01,lh-inferiortemporal,0.4709201388888889,-0.04170288281141495,0.4680851063829787,0.758033920846878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
103,01,lh-inferiortemporal,0.6072048611111112,0.06251356778481196,0.5360824742268041,0.6893442992549104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
104,01,lh-inferiortemporal,0.5872395833333333,0.08333333333333333,0.5416666666666666,0.6998510644781367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
105,01,lh-inferiortemporal,0.5855034722222222,0.12510864843424485,0.5531914893617021,0.6888416251753543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
106,01,lh-inferiortemporal,0.5733506944444443,0.12510864843424485,0.5531914893617021,0.703904609271483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
107,01,lh-inferiortemporal,0.5729166666666667,0.14586499149789456,0.5684210526315789,0.6959318022480078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
108,01,lh-inferiortemporal,0.5086805555555556,-0.020874143036171647,0.4731182795698925,0.7552986996654679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
109,01,lh-inferiortemporal,0.5355902777777777,0.04170288281141495,0.5106382978723404,0.7416241648037517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
110,01,lh-inferiortemporal,0.5772569444444444,0.06251356778481196,0.5360824742268041,0.7116145469656002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
111,01,lh-inferiortemporal,0.6171875,0.18754070335443587,0.5894736842105263,0.6744958978000014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
112,01,lh-inferiortemporal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.725731340395158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
113,01,lh-inferiortemporal,0.6297743055555556,0.20851441405707477,0.5957446808510638,0.6792936492001131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
114,01,lh-inferiortemporal,0.5620659722222222,0.02083785592827065,0.5052631578947369,0.6982582383174484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
115,01,lh-inferiortemporal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6978827183648605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
116,01,lh-inferiortemporal,0.6167534722222222,0.20851441405707477,0.5957446808510638,0.6895613197242906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
117,01,lh-inferiortemporal,0.6914062499999999,0.22921641521097716,0.6105263157894737,0.63313442925129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
118,01,lh-inferiortemporal,0.6080729166666666,0.08333333333333333,0.5416666666666666,0.6722185666193409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
119,01,lh-inferiortemporal,0.55859375,0.08333333333333333,0.5416666666666666,0.7085560649961115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
120,01,lh-inferiortemporal,0.6553819444444445,0.18754070335443587,0.5894736842105263,0.6730318913470136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
121,01,lh-inferiortemporal,0.6085069444444444,0.1668115312456598,0.5744680851063831,0.6780692167353214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
122,01,lh-inferiortemporal,0.5590277777777778,0.06251356778481196,0.5360824742268041,0.6866196144934169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
123,01,lh-inferiortemporal,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.7304569212707227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
124,01,lh-inferiortemporal,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.771893564850557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
125,01,lh-inferiortemporal,0.5264756944444445,0.0,0.48936170212765956,0.7059820517971166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
126,01,lh-inferiortemporal,0.6137152777777778,0.22921641521097716,0.6105263157894737,0.6970825233632203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
127,01,lh-inferiortemporal,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.7575722655976591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
128,01,lh-inferiortemporal,0.5677083333333334,0.125,0.5625,0.7286755543487807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
129,01,lh-inferiortemporal,0.5490451388888888,0.04170288281141495,0.5106382978723404,0.6947268948707693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
130,01,lh-inferiortemporal,0.6219618055555556,0.1668115312456598,0.5744680851063831,0.6648763060648353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
131,01,lh-inferiortemporal,0.560763888888889,0.06251356778481196,0.5263157894736842,0.7112873172068449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
132,01,lh-inferiortemporal,0.46875,0.04170288281141495,0.5106382978723404,0.7468944800908673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
133,01,lh-inferiortemporal,0.5794270833333334,0.18754070335443587,0.5894736842105263,0.6919323236022533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
134,01,lh-inferiortemporal,0.5690104166666667,0.10418927964135326,0.5567010309278351,0.7091966206932159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
135,01,lh-inferiortemporal,0.5594618055555556,0.04170288281141495,0.5106382978723404,0.6874119117749928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
136,01,lh-inferiortemporal,0.60546875,0.08333333333333333,0.5416666666666666,0.6733623416075845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
137,01,lh-inferiortemporal,0.5794270833333334,0.14586499149789456,0.5684210526315789,0.7082763967242706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
138,01,lh-inferiortemporal,0.5481770833333333,0.06251356778481196,0.5263157894736842,0.7357024313736077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
139,01,lh-inferiortemporal,0.6102430555555556,0.20833333333333334,0.6041666666666666,0.6820128827089159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
140,01,lh-inferiortemporal,0.5659722222222222,0.020874143036171647,0.4946236559139785,0.690096428482626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
141,01,lh-inferiortemporal,0.5820312499999999,0.16666666666666666,0.5833333333333334,0.689232629336345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
142,01,lh-inferiortemporal,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.7271950544006262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
143,01,lh-inferiortemporal,0.5546875,0.10418927964135326,0.5473684210526316,0.7216229833471844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
144,01,lh-inferiortemporal,0.584201388888889,0.16666666666666666,0.5833333333333334,0.6982665305574214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
145,01,lh-inferiortemporal,0.5863715277777779,0.06251356778481196,0.5263157894736842,0.6927300946681202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
146,01,lh-inferiortemporal,0.6041666666666667,0.12510864843424485,0.5531914893617021,0.6866950187165481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
147,01,lh-inferiortemporal,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.7496082944796786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,lh-inferiortemporal,0.6636284722222222,0.18754070335443587,0.5894736842105263,0.6464360858906842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
149,01,lh-inferiortemporal,0.575954861111111,0.1668115312456598,0.5744680851063831,0.6857914443452865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
150,01,lh-inferiortemporal,0.6436631944444444,0.14586499149789456,0.577319587628866,0.6517897065197954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
151,01,lh-inferiortemporal,0.6158854166666666,0.18786728732554484,0.5806451612903225,0.6733154196491885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
152,01,lh-inferiortemporal,0.6115451388888888,0.14586499149789456,0.5684210526315789,0.6978295852628426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
153,01,lh-inferiortemporal,0.5711805555555556,0.1668115312456598,0.5744680851063831,0.7081602766770433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
154,01,lh-inferiortemporal,0.6223958333333334,0.18754070335443587,0.5894736842105263,0.6949008829573118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
155,01,lh-inferiortemporal,0.6471354166666666,0.22921641521097716,0.6105263157894737,0.6679005896264819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
