fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,rh-precuneus,0.4947916666666667,0.041666666666666664,0.5208333333333334,0.6938068634989376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh-precuneus,0.5208333333333335,-0.02083785592827065,0.4842105263157895,0.6927259470151998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-precuneus,0.4479166666666667,-0.125,0.4375,0.694698609641037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
55,01,rh-precuneus,0.5872395833333334,0.125,0.5625,0.6881920608803559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
56,01,rh-precuneus,0.5737847222222222,0.125,0.5625,0.6909457565279874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
57,01,rh-precuneus,0.47873263888888884,-0.14586499149789456,0.42105263157894735,0.6948801643395219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,rh-precuneus,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.7019811935596696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-precuneus,0.4071180555555555,-0.14586499149789456,0.42105263157894735,0.6964390204758987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,rh-precuneus,0.48697916666666674,0.06251356778481196,0.5263157894736842,0.693939426214209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-precuneus,0.4609375,-0.14586499149789456,0.42105263157894735,0.6985061514333122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,rh-precuneus,0.5533854166666666,0.02083785592827065,0.5154639175257733,0.6920940657992469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
63,01,rh-precuneus,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6920325246042612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-precuneus,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.694123656367675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-precuneus,0.4995659722222222,0.12510864843424485,0.5531914893617021,0.6938485246304604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
66,01,rh-precuneus,0.44921875,-0.06251356778481196,0.46315789473684216,0.6979809947294225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-precuneus,0.5421006944444445,0.16666666666666666,0.5833333333333334,0.6932223756857624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
68,01,rh-precuneus,0.5282118055555556,0.08333333333333333,0.5416666666666666,0.6925569196229963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,rh-precuneus,0.46267361111111116,0.02083785592827065,0.5052631578947369,0.6983095524358642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-precuneus,0.5082465277777778,0.020874143036171647,0.4946236559139785,0.6926174269673497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
71,01,rh-precuneus,0.5594618055555556,0.0834057656228299,0.5319148936170214,0.6911459486373044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
72,01,rh-precuneus,0.5416666666666666,0.10418927964135326,0.5473684210526316,0.6916997671261914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-precuneus,0.53515625,0.0,0.5,0.691912843713142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
74,01,rh-precuneus,0.44921875,-0.02083785592827065,0.4842105263157895,0.701659732847828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-precuneus,0.47526041666666663,-0.0834057656228299,0.44680851063829785,0.6977614945383438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
76,01,rh-precuneus,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.6952774647188044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-precuneus,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6906105426442108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-precuneus,0.48611111111111116,-0.12510864843424485,0.425531914893617,0.6942127507245953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
79,01,rh-precuneus,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6890834096804928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-precuneus,0.4639756944444445,-0.06251356778481196,0.46315789473684216,0.6945403098302463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh-precuneus,0.4678819444444445,-0.041666666666666664,0.4791666666666667,0.6988078372453357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,rh-precuneus,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6940375988236865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-precuneus,0.5078125,-0.02083785592827065,0.4842105263157895,0.694028537293228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,rh-precuneus,0.48003472222222215,-0.06251356778481196,0.46315789473684216,0.6939682773168888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh-precuneus,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.693027925904745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-precuneus,0.5915798611111109,0.14586499149789456,0.5684210526315789,0.688519645804124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,rh-precuneus,0.4822048611111111,-0.041666666666666664,0.4791666666666667,0.6937671384421066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
88,01,rh-precuneus,0.44921875,0.0,0.5,0.6959441672111778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,rh-precuneus,0.45920138888888895,-0.06251356778481196,0.46315789473684216,0.6980087578704183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-precuneus,0.42578124999999994,-0.08333333333333333,0.4583333333333333,0.699864536083537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,rh-precuneus,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6930039582019805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-precuneus,0.3858506944444445,-0.16666666666666666,0.4166666666666667,0.7077423681943683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
93,01,rh-precuneus,0.4457465277777778,-0.10418927964135326,0.45360824742268036,0.6971094265665835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
94,01,rh-precuneus,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.6969075873942302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-precuneus,0.44184027777777773,-0.20833333333333334,0.3958333333333333,0.6958355072960648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
96,01,rh-precuneus,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6928105813197174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-precuneus,0.4019097222222222,-0.2708921270675185,0.35789473684210527,0.6995400313951015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
98,01,rh-precuneus,0.4192708333333333,-0.08362420100070908,0.43478260869565216,0.7034456282945607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
99,01,rh-precuneus,0.515625,0.0,0.48936170212765956,0.6927368362938351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,rh-precuneus,0.6197916666666666,0.1668115312456598,0.5744680851063831,0.6899085032317102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
101,01,rh-precuneus,0.4344618055555556,-0.0834057656228299,0.44680851063829785,0.6946905063901183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
102,01,rh-precuneus,0.42013888888888884,-0.06251356778481196,0.46315789473684216,0.7017296855765945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
103,01,rh-precuneus,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.6960380101134366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
104,01,rh-precuneus,0.5069444444444444,-0.10418927964135326,0.4421052631578947,0.6938667668623298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
105,01,rh-precuneus,0.4652777777777778,-0.16666666666666666,0.4166666666666667,0.6940038170119993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
106,01,rh-precuneus,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6916777831968677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
107,01,rh-precuneus,0.45963541666666663,0.02083785592827065,0.5052631578947369,0.6969807807826928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,rh-precuneus,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.6912035333641153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
109,01,rh-precuneus,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.6942662223215104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
110,01,rh-precuneus,0.5885416666666666,0.125,0.5625,0.6906538656304093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
111,01,rh-precuneus,0.5321180555555556,0.14586499149789456,0.5684210526315789,0.6924925804048968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
112,01,rh-precuneus,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.694565067657915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
113,01,rh-precuneus,0.5282118055555555,0.02083785592827065,0.5052631578947369,0.6920999319612205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
114,01,rh-precuneus,0.4223090277777778,-0.14586499149789456,0.43298969072164945,0.6961869817733778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
115,01,rh-precuneus,0.4796006944444444,0.06251356778481196,0.5263157894736842,0.6984188765968852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,rh-precuneus,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6947059874741978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
117,01,rh-precuneus,0.5494791666666667,0.020874143036171647,0.4946236559139785,0.6915304706233187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
118,01,rh-precuneus,0.4869791666666667,0.0,0.48936170212765956,0.6983102075243263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
119,01,rh-precuneus,0.4913194444444445,0.06251356778481196,0.5263157894736842,0.694137026123271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
120,01,rh-precuneus,0.4275173611111111,-0.0834057656228299,0.44680851063829785,0.6964950830467908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
121,01,rh-precuneus,0.4301215277777778,-0.18754070335443587,0.39999999999999997,0.705139303856846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
122,01,rh-precuneus,0.6006944444444444,0.06251356778481196,0.5263157894736842,0.690591284871391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,rh-precuneus,0.4075520833333333,-0.16666666666666666,0.4166666666666667,0.7192596824709442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
124,01,rh-precuneus,0.36111111111111116,-0.2502172968684897,0.3617021276595745,0.7005872946819638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
125,01,rh-precuneus,0.5729166666666666,0.1668115312456598,0.5744680851063831,0.6888058729901191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
126,01,rh-precuneus,0.4830729166666667,0.02083785592827065,0.5052631578947369,0.6957315743900715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
127,01,rh-precuneus,0.5030381944444444,0.0,0.48936170212765956,0.6930933650497074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
128,01,rh-precuneus,0.5985243055555555,0.10418927964135326,0.5567010309278351,0.6855779315604753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
129,01,rh-precuneus,0.4613715277777777,0.020874143036171647,0.4946236559139785,0.6955486037943991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
130,01,rh-precuneus,0.49001736111111116,0.06251356778481196,0.5263157894736842,0.6940048082187159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
131,01,rh-precuneus,0.41970486111111116,-0.20833333333333334,0.3958333333333333,0.6956805171539853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
132,01,rh-precuneus,0.45529513888888884,-0.08333333333333333,0.4583333333333333,0.6951468562101265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
133,01,rh-precuneus,0.5716145833333333,0.1668115312456598,0.5744680851063831,0.6917152969445342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
134,01,rh-precuneus,0.4891493055555555,-0.10418927964135326,0.4421052631578947,0.6940945661073284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
135,01,rh-precuneus,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.69359662902073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
136,01,rh-precuneus,0.4913194444444445,0.04170288281141495,0.5106382978723404,0.6936563946732548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
137,01,rh-precuneus,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.6953429074491068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,rh-precuneus,0.5230034722222223,0.06251356778481196,0.5263157894736842,0.6921204880123325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
139,01,rh-precuneus,0.6141493055555556,0.20851441405707477,0.5957446808510638,0.6871058867918197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
140,01,rh-precuneus,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.691968479081492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
141,01,rh-precuneus,0.5095486111111112,0.02083785592827065,0.5154639175257733,0.6937366057571778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
142,01,rh-precuneus,0.45572916666666663,-0.06251356778481196,0.46315789473684216,0.6986648465907784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
143,01,rh-precuneus,0.4717881944444444,-0.14586499149789456,0.42105263157894735,0.6949065864471248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
144,01,rh-precuneus,0.48090277777777773,-0.06251356778481196,0.46315789473684216,0.6950317169165713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,rh-precuneus,0.4761284722222222,0.041666666666666664,0.5208333333333334,0.6948795021752888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
146,01,rh-precuneus,0.5169270833333333,0.041666666666666664,0.5208333333333334,0.6927958310799759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
147,01,rh-precuneus,0.49045138888888884,-0.04170288281141495,0.4680851063829787,0.692627143425689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
148,01,rh-precuneus,0.42578125,-0.02083785592827065,0.4842105263157895,0.7008258234437158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
149,01,rh-precuneus,0.4266493055555556,-0.10437071518085823,0.4301075268817204,0.6950192535165148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
150,01,rh-precuneus,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.6968076232589085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,rh-precuneus,0.513454861111111,0.10418927964135326,0.5567010309278351,0.692933356967332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
152,01,rh-precuneus,0.5460069444444444,0.041666666666666664,0.5208333333333334,0.6908513879466103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
153,01,rh-precuneus,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6925613823599548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,rh-precuneus,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6920463313712788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
155,01,rh-precuneus,0.49392361111111116,0.02083785592827065,0.5052631578947369,0.696611278616869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
156,01,rh-precuneus,0.40755208333333337,-0.14611900125320154,0.40860215053763443,0.7061453719709138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
157,01,rh-precuneus,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6926675189814584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
158,01,rh-precuneus,0.5407986111111112,0.04170288281141495,0.5306122448979592,0.6918519929582029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
159,01,rh-precuneus,0.5112847222222222,0.14586499149789456,0.5684210526315789,0.6935733716568594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
160,01,rh-precuneus,0.546875,0.10437071518085823,0.5376344086021506,0.6927155446706849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
161,01,rh-precuneus,0.572482638888889,0.2090605025017727,0.5869565217391304,0.6921424229966427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
162,01,rh-precuneus,0.5473090277777778,0.12510864843424485,0.5531914893617021,0.6918494198691394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
