fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6910994509882232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,lh-superiorparietal,0.3984375,-0.18786728732554484,0.38709677419354843,0.6989514894520923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
3,01,lh-superiorparietal,0.43706597222222215,-0.02083785592827065,0.4842105263157895,0.7024792031590518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,lh-superiorparietal,0.5338541666666667,0.04170288281141495,0.5106382978723404,0.6957497777609399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,lh-superiorparietal,0.545138888888889,0.02083785592827065,0.5052631578947369,0.6882434902415832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,lh-superiorparietal,0.517795138888889,-0.04170288281141495,0.4897959183673469,0.6921470976919064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
7,01,lh-superiorparietal,0.5889756944444444,0.08333333333333333,0.5416666666666666,0.6829254641202859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
8,01,lh-superiorparietal,0.6032986111111112,0.10418927964135326,0.5473684210526316,0.6821974301054667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,lh-superiorparietal,0.3524305555555555,-0.20833333333333334,0.3958333333333333,0.706212133207545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
10,01,lh-superiorparietal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6944967752193545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
11,01,lh-superiorparietal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.7108457843271164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
