fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.452431289640592,-0.12599274756046933,0.42352941176470593,0.6962084223786924,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
2,01,rh-ventrolateralPFC,0.41490486257928116,-0.05711264680125692,0.46511627906976744,0.7031972159016111,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
3,01,rh-ventrolateralPFC,0.6178646934460887,0.21893181273815152,0.6046511627906977,0.6898453762480253,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
4,01,rh-ventrolateralPFC,0.42653276955602537,-0.05711264680125692,0.46511627906976744,0.7001304871968591,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
5,01,rh-ventrolateralPFC,0.39904862579281186,-0.12691699289168204,0.44943820224719094,0.7171437040976579,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,24,25
6,01,rh-ventrolateralPFC,0.4471458773784355,-0.1263213530655391,0.4367816091954023,0.7007611760390658,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
7,01,rh-ventrolateralPFC,0.3668076109936575,-0.26493922266138625,0.38202247191011235,0.7005922199504263,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,27,28
8,01,rh-ventrolateralPFC,0.45190274841437633,-0.10312005672449166,0.4418604651162791,0.6992534228475786,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
9,01,rh-ventrolateralPFC,0.4645877378435518,-0.05711264680125692,0.46511627906976744,0.7021328818216336,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
10,01,rh-ventrolateralPFC,0.40803382663847776,-0.14912746664772641,0.4186046511627907,0.7074514531748372,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
11,01,rh-ventrolateralPFC,0.5163847780126849,0.011627906976744186,0.5057471264367817,0.690864423130567,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
12,01,rh-ventrolateralPFC,0.5369978858350952,0.057610993657505286,0.5287356321839081,0.6910878669354865,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
13,01,rh-ventrolateralPFC,0.4994714587737844,0.034902173045212564,0.5116279069767442,0.6945391328674739,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
14,01,rh-ventrolateralPFC,0.4233615221987315,-0.19513487657096115,0.3953488372093023,0.7024807794956144,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
15,01,rh-ventrolateralPFC,0.4735729386892178,-0.03388040270533629,0.4705882352941176,0.7158032898973052,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
16,01,rh-ventrolateralPFC,0.5068710359408034,0.011627906976744186,0.5057471264367817,0.6949610356207063,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
17,01,rh-ventrolateralPFC,0.5628964059196618,0.1263213530655391,0.5681818181818182,0.6905605305900843,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
18,01,rh-ventrolateralPFC,0.40644820295983086,-0.1263213530655391,0.4367816091954023,0.7019345198764525,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
19,01,rh-ventrolateralPFC,0.5243128964059196,-0.011105236878022179,0.48837209302325585,0.6923815240359875,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
20,01,rh-ventrolateralPFC,0.47304439746300214,-0.011105236878022179,0.48837209302325585,0.6994691987954073,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
21,01,rh-ventrolateralPFC,0.5184989429175475,-0.011627906976744186,0.5,0.6922552034366517,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
22,01,rh-ventrolateralPFC,0.48784355179704014,0.034902173045212564,0.5116279069767442,0.704998969976166,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
23,01,rh-ventrolateralPFC,0.5264270613107822,-0.011105236878022179,0.48837209302325585,0.6924925107092099,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
24,01,rh-ventrolateralPFC,0.5036997885835095,-0.011627906976744186,0.5,0.6956932708074185,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
25,01,rh-ventrolateralPFC,0.49682875264270615,0.10359408033826638,0.5517241379310344,0.6951915429425959,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
26,01,rh-ventrolateralPFC,0.34936575052854124,-0.2182875264270613,0.3908045977011494,0.7203831374796084,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
27,01,rh-ventrolateralPFC,0.45084566596194503,-0.17204891998803584,0.39999999999999997,0.694697302660322,None + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
28,01,rh-ventrolateralPFC,0.5121564482029599,-0.011627906976744186,0.5,0.6914312368405916,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
29,01,rh-ventrolateralPFC,0.36680761099365755,-0.2182875264270613,0.3908045977011494,0.7409067768272422,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
30,01,rh-ventrolateralPFC,0.4154334038054968,-0.07993657513290281,0.4470588235294118,0.7078853177602065,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
31,01,rh-ventrolateralPFC,0.5634249471458774,0.011627906976744186,0.5057471264367817,0.684724427088653,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
32,01,rh-ventrolateralPFC,0.45771670190274844,-0.011105236878022179,0.48837209302325585,0.6981879756901394,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
33,01,rh-ventrolateralPFC,0.5364693446088795,0.05711264680125692,0.5393258426966293,0.6904371347105954,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
34,01,rh-ventrolateralPFC,0.4957716701902748,0.0809095829684473,0.5348837209302325,0.6957851213946317,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
35,01,rh-ventrolateralPFC,0.5031712473572939,0.034902173045212564,0.5116279069767442,0.6938798617924655,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
36,01,rh-ventrolateralPFC,0.4386892177589852,-0.05711264680125692,0.46511627906976744,0.7013500886006514,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
37,01,rh-ventrolateralPFC,0.4878435517970402,0.011627906976744186,0.5057471264367817,0.702490885267249,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
38,01,rh-ventrolateralPFC,0.47304439746300214,-0.080338266384778,0.45977011494252873,0.6944070496560207,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
39,01,rh-ventrolateralPFC,0.47093023255813954,-0.011105236878022179,0.48837209302325585,0.6997998608982929,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
40,01,rh-ventrolateralPFC,0.5718816067653276,0.10359408033826638,0.5517241379310344,0.6890744895306298,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
41,01,rh-ventrolateralPFC,0.5750528541226216,0.19556025369978858,0.5977011494252873,0.688674253850128,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
42,01,rh-ventrolateralPFC,0.5137420718816068,0.034355179704016914,0.5227272727272727,0.6927174608503331,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
43,01,rh-ventrolateralPFC,0.44926004228329813,-0.034355179704016914,0.4827586206896552,0.6965689326667283,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
44,01,rh-ventrolateralPFC,0.4804439746300212,-0.05711264680125692,0.46511627906976744,0.696891155718849,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
45,01,rh-ventrolateralPFC,0.4735729386892178,-0.011105236878022179,0.48837209302325585,0.6963227394766783,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
46,01,rh-ventrolateralPFC,0.5322410147991543,0.034902173045212564,0.5116279069767442,0.6925048231596479,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
47,01,rh-ventrolateralPFC,0.6009513742071881,0.17230443974630022,0.5909090909090909,0.6822539516711922,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
48,01,rh-ventrolateralPFC,0.4667019027484144,-0.12599274756046933,0.42352941176470593,0.6947272121890279,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
49,01,rh-ventrolateralPFC,0.5623678646934461,0.057610993657505286,0.5287356321839081,0.6887174497612125,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
50,01,rh-ventrolateralPFC,0.43287526427061307,-0.14912746664772641,0.4186046511627907,0.7012305439586731,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
51,01,rh-ventrolateralPFC,0.5998942917547568,0.12691699289168204,0.5581395348837208,0.6878356998240504,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
52,01,rh-ventrolateralPFC,0.4556025369978859,0.011627906976744186,0.5057471264367817,0.6957216833812462,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
53,01,rh-ventrolateralPFC,0.5644820295983086,0.14957716701902748,0.5747126436781609,0.6903356867350392,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
54,01,rh-ventrolateralPFC,0.459830866807611,-0.05711264680125692,0.46511627906976744,0.6951813259268802,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
55,01,rh-ventrolateralPFC,0.43710359408033833,-0.10312005672449166,0.4418604651162791,0.6968284301903293,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
56,01,rh-ventrolateralPFC,0.42019027484143767,-0.1263213530655391,0.4367816091954023,0.7162085549478828,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
57,01,rh-ventrolateralPFC,0.5597251585623678,0.1503442870049298,0.5647058823529411,0.6905982130747752,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
58,01,rh-ventrolateralPFC,0.5607822410147991,0.034355179704016914,0.5227272727272727,0.689087668689578,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
59,01,rh-ventrolateralPFC,0.4651162790697675,-0.011105236878022179,0.48837209302325585,0.7168547675583419,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
60,01,rh-ventrolateralPFC,0.49894291754756875,-0.10312005672449166,0.4418604651162791,0.694063376816777,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
61,01,rh-ventrolateralPFC,0.5301268498942917,0.034902173045212564,0.5116279069767442,0.6924133077033032,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
62,01,rh-ventrolateralPFC,0.459830866807611,-0.1263213530655391,0.4367816091954023,0.6980595679597421,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
63,01,rh-ventrolateralPFC,0.49365750528541225,0.05823194214979675,0.5176470588235295,0.6983884534267043,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
64,01,rh-ventrolateralPFC,0.5248414376321353,-0.011105236878022179,0.48837209302325585,0.6930348219868122,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
65,01,rh-ventrolateralPFC,0.5438689217758985,0.080338266384778,0.5454545454545454,0.6913607736390689,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
66,01,rh-ventrolateralPFC,0.45454545454545453,-0.034355179704016914,0.4827586206896552,0.6983556973908984,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
67,01,rh-ventrolateralPFC,0.45824524312896403,-0.10312005672449166,0.4418604651162791,0.7076705950324116,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
68,01,rh-ventrolateralPFC,0.4640591966173362,-0.19513487657096115,0.3953488372093023,0.6945292249368286,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
69,01,rh-ventrolateralPFC,0.5290697674418605,0.034355179704016914,0.5227272727272727,0.692561388779518,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
70,01,rh-ventrolateralPFC,0.4857293868921776,0.05898064132739207,0.5060240963855421,0.7062364309297229,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,18
71,01,rh-ventrolateralPFC,0.547568710359408,-0.011105236878022179,0.48837209302325585,0.6910595752574753,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
72,01,rh-ventrolateralPFC,0.5015856236786469,0.03552510024004027,0.5,0.6968023748732597,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,19
73,01,rh-ventrolateralPFC,0.41331923890063427,-0.2182875264270613,0.3908045977011494,0.708483470621306,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
74,01,rh-ventrolateralPFC,0.53276955602537,0.17230443974630022,0.5909090909090909,0.6920350614368048,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
75,01,rh-ventrolateralPFC,0.5221987315010571,0.011627906976744186,0.5057471264367817,0.6933125394089231,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
76,01,rh-ventrolateralPFC,0.4920718816067653,0.011627906976744186,0.5057471264367817,0.6967890600091249,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
77,01,rh-ventrolateralPFC,0.40116279069767447,-0.12599274756046933,0.42352941176470593,0.6966661759410939,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
78,01,rh-ventrolateralPFC,0.49048625792811834,-0.011105236878022179,0.48837209302325585,0.6956919776152314,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
79,01,rh-ventrolateralPFC,0.5782241014799153,0.10428811457736327,0.5411764705882354,0.6903208327637769,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
80,01,rh-ventrolateralPFC,0.4725158562367865,-0.011105236878022179,0.48837209302325585,0.6958555283110587,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
81,01,rh-ventrolateralPFC,0.4619450317124736,0.011627906976744186,0.5057471264367817,0.697505067570316,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
82,01,rh-ventrolateralPFC,0.41014799154334036,-0.14912746664772641,0.4186046511627907,0.7227903621010717,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
83,01,rh-ventrolateralPFC,0.42811839323467227,-0.1263213530655391,0.4367816091954023,0.7042096246661979,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
84,01,rh-ventrolateralPFC,0.5380549682875264,0.14957716701902748,0.5747126436781609,0.6936022604705904,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
85,01,rh-ventrolateralPFC,0.36257928118393234,-0.19513487657096115,0.3953488372093023,0.7008655852682087,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
86,01,rh-ventrolateralPFC,0.41490486257928116,-0.14912746664772641,0.4186046511627907,0.6974511172590919,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
87,01,rh-ventrolateralPFC,0.4841437632135307,0.034355179704016914,0.5227272727272727,0.6999652124506406,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
88,01,rh-ventrolateralPFC,0.4767441860465116,-0.011627906976744186,0.5,0.6941904378179415,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
89,01,rh-ventrolateralPFC,0.5005285412262157,0.034902173045212564,0.5116279069767442,0.6937813235425417,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
