fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5882663847780127,0.12691699289168204,0.5581395348837208,0.6904676231730137,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
2,01,rh-inferiorparietal,0.4931289640591966,0.10359408033826638,0.5517241379310344,0.7109237460748845,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
3,01,rh-inferiorparietal,0.40169133192389006,-0.2411422864941959,0.37209302325581395,0.6972745369059509,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
4,01,rh-inferiorparietal,0.4069767441860465,-0.14912746664772641,0.4186046511627907,0.7145813236268356,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
5,01,rh-inferiorparietal,0.45930232558139533,-0.10312005672449166,0.4418604651162791,0.6972872680501648,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
6,01,rh-inferiorparietal,0.48678646934460884,-0.011105236878022179,0.48837209302325585,0.6939725897892804,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
7,01,rh-inferiorparietal,0.4978858350951374,0.011627906976744186,0.5057471264367817,0.6957731620487607,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
8,01,rh-inferiorparietal,0.44133192389006337,-0.19513487657096115,0.3953488372093023,0.6980957839836216,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
9,01,rh-inferiorparietal,0.5195560253699789,0.011627906976744186,0.5057471264367817,0.6919414571184239,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
10,01,rh-inferiorparietal,0.49260042283298094,-0.011105236878022179,0.48837209302325585,0.7116193380086935,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
11,01,rh-inferiorparietal,0.4904862579281184,-0.011105236878022179,0.48837209302325585,0.6993955175923446,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
12,01,rh-inferiorparietal,0.49841437632135305,-0.011105236878022179,0.48837209302325585,0.6942023581387783,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
13,01,rh-inferiorparietal,0.4904862579281184,0.011627906976744186,0.5057471264367817,0.6930426200018182,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
14,01,rh-inferiorparietal,0.5232558139534884,0.011627906976744186,0.5057471264367817,0.6930518254736608,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
15,01,rh-inferiorparietal,0.47463002114164904,-0.1263213530655391,0.4367816091954023,0.6938857199876436,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
16,01,rh-inferiorparietal,0.5089852008456659,0.011627906976744186,0.5057471264367817,0.6946473413776857,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
17,01,rh-inferiorparietal,0.5438689217758985,0.10359408033826638,0.5517241379310344,0.6905785270985634,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
18,01,rh-inferiorparietal,0.34513742071881603,-0.24154334038054967,0.38636363636363635,0.7040505394015695,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,27,27
19,01,rh-inferiorparietal,0.5290697674418605,0.011105236878022179,0.5168539325842696,0.6913109179334488,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
20,01,rh-inferiorparietal,0.4413319238900634,-0.080338266384778,0.45977011494252873,0.6970308845534829,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
21,01,rh-inferiorparietal,0.45295983086680763,-0.10312005672449166,0.4418604651162791,0.7140511373105526,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
22,01,rh-inferiorparietal,0.4550739957716702,-0.14957716701902748,0.4318181818181818,0.7003404560182698,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
23,01,rh-inferiorparietal,0.5660676532769556,0.17292440281491678,0.5813953488372093,0.689898114068898,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
24,01,rh-inferiorparietal,0.5258985200845666,0.195122938631863,0.6153846153846154,0.6988068666512425,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,16,19
25,01,rh-inferiorparietal,0.44873150105708237,-0.011105236878022179,0.48837209302325585,0.6986286035527087,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
26,01,rh-inferiorparietal,0.45454545454545453,-0.05711264680125692,0.46511627906976744,0.694063481642775,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
27,01,rh-inferiorparietal,0.5147991543340381,0.034902173045212564,0.5116279069767442,0.6931184653854654,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
28,01,rh-inferiorparietal,0.47040169133192383,-0.17230443974630022,0.4137931034482759,0.696122587077159,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
29,01,rh-inferiorparietal,0.4899577167019028,-0.011105236878022179,0.48837209302325585,0.6952822682819223,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
30,01,rh-inferiorparietal,0.4524312896405919,-0.10312005672449166,0.4418604651162791,0.6965595135757475,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
31,01,rh-inferiorparietal,0.45771670190274844,-0.080338266384778,0.45977011494252873,0.7029066841778454,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
32,01,rh-inferiorparietal,0.4534883720930233,-0.011105236878022179,0.48837209302325585,0.6991635020807196,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
