fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5950520833333334,0.12510864843424485,0.5531914893617021,0.6846796138287742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
2,01,rh-lingual,0.5477430555555555,0.1668115312456598,0.5744680851063831,0.6928190164375266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
3,01,rh-lingual,0.44965277777777773,-0.14586499149789456,0.42105263157894735,0.7175183891492237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
4,01,rh-lingual,0.615017361111111,0.08333333333333333,0.5416666666666666,0.6753432594485412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
5,01,rh-lingual,0.49045138888888884,0.0,0.48936170212765956,0.7153609910212136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,rh-lingual,0.5425347222222223,0.04170288281141495,0.5106382978723404,0.6903987847829113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
7,01,rh-lingual,0.6519097222222222,0.18754070335443587,0.5894736842105263,0.6758234990978643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
8,01,rh-lingual,0.6597222222222222,0.2502172968684897,0.6170212765957447,0.682619535328755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
9,01,rh-lingual,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6928208947487198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,rh-lingual,0.6584201388888888,0.20851441405707477,0.5957446808510638,0.6768791545537617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
11,01,rh-lingual,0.53515625,0.04170288281141495,0.5106382978723404,0.6963811174356546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
12,01,rh-lingual,0.611111111111111,0.10418927964135326,0.5473684210526316,0.6805171672672593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
13,01,rh-lingual,0.6414930555555556,0.2708921270675185,0.631578947368421,0.6763992229000276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
14,01,rh-lingual,0.505642361111111,0.0,0.48936170212765956,0.6964994759017475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
15,01,rh-lingual,0.5998263888888888,0.18754070335443587,0.5894736842105263,0.6877447949328612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
16,01,rh-lingual,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.7051148854077681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,rh-lingual,0.6263020833333334,0.2708921270675185,0.631578947368421,0.6769910932719645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
18,01,rh-lingual,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.700068288785256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
19,01,rh-lingual,0.4787326388888889,0.02083785592827065,0.5052631578947369,0.7140482587901786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,rh-lingual,0.51953125,0.041666666666666664,0.5208333333333334,0.7027432399675199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
21,01,rh-lingual,0.5021701388888888,-0.04170288281141495,0.4680851063829787,0.6982782239383111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
22,01,rh-lingual,0.5607638888888888,0.14586499149789456,0.5684210526315789,0.688587653328736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
23,01,rh-lingual,0.6046006944444444,0.25,0.625,0.6868512252724209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
24,01,rh-lingual,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.6933407392630141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
25,01,rh-lingual,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.6999488406121047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,rh-lingual,0.6519097222222222,0.2708921270675185,0.631578947368421,0.6776244254775744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
27,01,rh-lingual,0.4583333333333333,-0.02083785592827065,0.4842105263157895,0.7225451904534612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
28,01,rh-lingual,0.5,0.02083785592827065,0.5052631578947369,0.7032621331221524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
29,01,rh-lingual,0.5872395833333333,0.14586499149789456,0.5684210526315789,0.6884915346860087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,rh-lingual,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6896010547693349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
