fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4439746300211416,-0.195122938631863,0.380952380952381,0.6970184629387941,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,24
2,01,rh-rostralmiddlefrontal,0.4492600422832981,-0.10312005672449166,0.4418604651162791,0.6999668056040461,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
3,01,rh-rostralmiddlefrontal,0.46987315010570824,-0.03388040270533629,0.4705882352941176,0.7036689084010577,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
4,01,rh-rostralmiddlefrontal,0.483615221987315,0.012752571097814502,0.48192771084337344,0.6981361892018976,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,19
5,01,rh-rostralmiddlefrontal,0.5264270613107822,-0.034355179704016914,0.4827586206896552,0.6923371873053298,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
6,01,rh-rostralmiddlefrontal,0.4619450317124736,-0.14912746664772641,0.4186046511627907,0.6969452631757743,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
7,01,rh-rostralmiddlefrontal,0.5280126849894292,-0.034355179704016914,0.4827586206896552,0.691539862188053,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
8,01,rh-rostralmiddlefrontal,0.5116279069767442,-0.03388040270533629,0.4705882352941176,0.6931121682625033,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
9,01,rh-rostralmiddlefrontal,0.5142706131078224,-0.03388040270533629,0.4705882352941176,0.6936409164272971,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
10,01,rh-rostralmiddlefrontal,0.39323467230443976,-0.14912746664772641,0.4186046511627907,0.7211333042833381,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
11,01,rh-rostralmiddlefrontal,0.5195560253699789,-0.011105236878022179,0.48837209302325585,0.6918099788041203,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
12,01,rh-rostralmiddlefrontal,0.46141649048625794,-0.14899333085748234,0.40476190476190477,0.6950144798521056,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,23
13,01,rh-rostralmiddlefrontal,0.4820295983086681,-0.034355179704016914,0.4827586206896552,0.6958617249712394,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
14,01,rh-rostralmiddlefrontal,0.5607822410147991,0.01217576972223023,0.49411764705882355,0.6906967017658929,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
15,01,rh-rostralmiddlefrontal,0.6194503171247357,0.24245663186006283,0.611764705882353,0.6850040982875424,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
16,01,rh-rostralmiddlefrontal,0.5100422832980972,0.034355179704016914,0.5227272727272727,0.6983212939593866,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
17,01,rh-rostralmiddlefrontal,0.5306553911205074,-0.011105236878022179,0.48837209302325585,0.6915481382038454,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
18,01,rh-rostralmiddlefrontal,0.4973572938689218,0.034902173045212564,0.5116279069767442,0.6935499265909068,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
19,01,rh-rostralmiddlefrontal,0.4318181818181819,-0.10312005672449166,0.4418604651162791,0.6982568273942256,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
20,01,rh-rostralmiddlefrontal,0.48255813953488375,-0.034355179704016914,0.4827586206896552,0.6926945476252555,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
21,01,rh-rostralmiddlefrontal,0.4249471458773785,-0.14912746664772641,0.4186046511627907,0.6994768280433471,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
22,01,rh-rostralmiddlefrontal,0.41067653276955596,-0.1263213530655391,0.4367816091954023,0.7049047273773126,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
23,01,rh-rostralmiddlefrontal,0.48890063424947144,-0.011105236878022179,0.48837209302325585,0.6952053909126954,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
24,01,rh-rostralmiddlefrontal,0.41966173361522197,-0.07993657513290281,0.4470588235294118,0.7163314662900657,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
25,01,rh-rostralmiddlefrontal,0.5776955602536998,0.14957716701902748,0.5747126436781609,0.6872745725711648,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
26,01,rh-rostralmiddlefrontal,0.468816067653277,0.057610993657505286,0.5287356321839081,0.6950373129802411,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
27,01,rh-rostralmiddlefrontal,0.40433403805496826,-0.19556025369978858,0.4090909090909091,0.7063100796817474,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,26,26
28,01,rh-rostralmiddlefrontal,0.4513742071881607,-0.03388040270533629,0.4705882352941176,0.6972515814462422,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
29,01,rh-rostralmiddlefrontal,0.4487315010570824,-0.011105236878022179,0.48837209302325585,0.6959988740242058,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
30,01,rh-rostralmiddlefrontal,0.5068710359408034,0.080338266384778,0.5454545454545454,0.692545332788172,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
31,01,rh-rostralmiddlefrontal,0.3023255813953488,-0.37916451626390013,0.3023255813953489,0.7193178467049317,PCA + Linear-SVM,conscious,conscious,False,Image,False,14,13,31,29
32,01,rh-rostralmiddlefrontal,0.5597251585623678,0.034902173045212564,0.5116279069767442,0.6914459628328219,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
33,01,rh-rostralmiddlefrontal,0.38477801268498946,-0.14912746664772641,0.4186046511627907,0.7160988557082648,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
