fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7457716701902748,0.3335095137420719,0.6666666666666666,0.5917116677979412,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
2,01,rh-lateraloccipital,0.6094080338266384,0.19556025369978858,0.5977011494252873,0.6790293810015338,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
3,01,rh-lateraloccipital,0.6791754756871036,0.24154334038054967,0.6206896551724139,0.6327070397547137,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
4,01,rh-lateraloccipital,0.7394291754756871,0.28752642706131076,0.6436781609195402,0.6105338006496925,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
5,01,rh-lateraloccipital,0.6157505285412262,0.14957716701902748,0.5747126436781609,0.6952469055485038,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
6,01,rh-lateraloccipital,0.7431289640591966,0.24154334038054967,0.6206896551724139,0.5945148925758552,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
7,01,rh-lateraloccipital,0.7669133192389007,0.3806251491427624,0.6823529411764706,0.6027717858562521,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,12
8,01,rh-lateraloccipital,0.6395348837209303,0.21893181273815152,0.6046511627906977,0.6573696193811934,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
9,01,rh-lateraloccipital,0.7050739957716702,0.3806251491427624,0.6823529411764706,0.6401833080832682,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,12
10,01,rh-lateraloccipital,0.6723044397463003,0.379492600422833,0.6896551724137931,0.6518997406842182,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
11,01,rh-lateraloccipital,0.733615221987315,0.3562367864693446,0.6818181818181818,0.6324640827860031,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
12,01,rh-lateraloccipital,0.7056025369978859,0.28752642706131076,0.6436781609195402,0.6198707171765171,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
