fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6908679455193248,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
2,01,rh-pericalcarine,0.3993055555555556,-0.18786728732554484,0.38709677419354843,0.6989786883474417,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
3,01,rh-pericalcarine,0.44184027777777773,0.0,0.48936170212765956,0.7020427945544858,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
4,01,rh-pericalcarine,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6942842748907222,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
5,01,rh-pericalcarine,0.5442708333333333,0.04170288281141495,0.5106382978723404,0.6884793735003933,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
6,01,rh-pericalcarine,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6907571421239617,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,rh-pericalcarine,0.5946180555555556,0.10418927964135326,0.5567010309278351,0.6821872606779876,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
8,01,rh-pericalcarine,0.603732638888889,0.10437071518085823,0.5376344086021506,0.6820150851029673,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
9,01,rh-pericalcarine,0.3502604166666667,-0.20833333333333334,0.3958333333333333,0.7054163238622387,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
10,01,rh-pericalcarine,0.51171875,0.020874143036171647,0.4946236559139785,0.6945116738751566,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
11,01,rh-pericalcarine,0.5030381944444444,0.0,0.4782608695652174,0.7111402307051025,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
12,01,rh-pericalcarine,0.5946180555555556,0.10418927964135326,0.5473684210526316,0.6777758685548655,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
13,01,rh-pericalcarine,0.564236111111111,0.14586499149789456,0.5684210526315789,0.6834162832212752,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
14,01,rh-pericalcarine,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6892458149241802,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
15,01,rh-pericalcarine,0.5707465277777778,0.04170288281141495,0.5106382978723404,0.6886207216051007,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
16,01,rh-pericalcarine,0.5416666666666667,0.041666666666666664,0.5208333333333334,0.6888683029512536,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
17,01,rh-pericalcarine,0.5390625,0.10418927964135326,0.5567010309278351,0.6876908813992461,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
18,01,rh-pericalcarine,0.6011284722222222,0.12510864843424485,0.5531914893617021,0.6743280138183994,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
19,01,rh-pericalcarine,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.6933209728749213,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
20,01,rh-pericalcarine,0.6015625,0.18754070335443587,0.5894736842105263,0.6800776925755739,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
21,01,rh-pericalcarine,0.5855034722222223,0.10418927964135326,0.5473684210526316,0.6780343424054235,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
22,01,rh-pericalcarine,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6830586061813988,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,rh-pericalcarine,0.5347222222222223,0.0,0.48936170212765956,0.6900248593030396,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
24,01,rh-pericalcarine,0.6371527777777778,0.20833333333333334,0.6041666666666666,0.6837820005051881,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
25,01,rh-pericalcarine,0.6245659722222221,0.22921641521097716,0.6105263157894737,0.6807624526899659,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
26,01,rh-pericalcarine,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6933213422806324,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,rh-pericalcarine,0.6137152777777778,0.22921641521097716,0.6105263157894737,0.6824968348550539,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
