fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5894097222222222,0.125,0.5625,0.6903715218669412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
2,01,rh-pericalcarine,0.47786458333333326,0.08333333333333333,0.5416666666666666,0.6939249623415807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,rh-pericalcarine,0.42274305555555547,-0.0834057656228299,0.44680851063829785,0.7058942739039997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
4,01,rh-pericalcarine,0.6384548611111112,0.22921641521097716,0.6105263157894737,0.677792257091241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
5,01,rh-pericalcarine,0.5342881944444444,0.0834057656228299,0.5319148936170214,0.6956728327109213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
6,01,rh-pericalcarine,0.54296875,0.14586499149789456,0.5684210526315789,0.6925614780525976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
7,01,rh-pericalcarine,0.5980902777777777,0.1668115312456598,0.5744680851063831,0.6844818137470626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
8,01,rh-pericalcarine,0.5230034722222223,0.041666666666666664,0.5208333333333334,0.7032740877413072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
9,01,rh-pericalcarine,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6844684812377505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
10,01,rh-pericalcarine,0.578125,0.0834057656228299,0.5319148936170214,0.6858100501748136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
11,01,rh-pericalcarine,0.5342881944444444,0.14586499149789456,0.577319587628866,0.6958814492446789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
12,01,rh-pericalcarine,0.6171875,0.10473644811127698,0.5274725274725274,0.6825806781845705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,24,19
13,01,rh-pericalcarine,0.5963541666666666,0.2502172968684897,0.6170212765957447,0.6865972167681119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
14,01,rh-pericalcarine,0.4639756944444444,0.0,0.5,0.7013689619841649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
15,01,rh-pericalcarine,0.5611979166666666,0.041666666666666664,0.5208333333333334,0.6902786806985142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
16,01,rh-pericalcarine,0.5117187499999999,0.02083785592827065,0.5052631578947369,0.6992320065696059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,rh-pericalcarine,0.47222222222222215,0.02083785592827065,0.5052631578947369,0.6952402201952439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
18,01,rh-pericalcarine,0.5915798611111112,0.10418927964135326,0.5473684210526316,0.6821839493656751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-pericalcarine,0.5451388888888888,0.0,0.48936170212765956,0.690910955537683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
20,01,rh-pericalcarine,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.7004307341266068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
