fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6895801807973615,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-parahippocampal,0.650173611111111,0.22921641521097716,0.6105263157894737,0.6835890564826466,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
3,01,lh-parahippocampal,0.5056423611111112,0.0,0.48936170212765956,0.6935583987650326,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh-parahippocampal,0.6085069444444444,0.14586499149789456,0.5684210526315789,0.6895292080035839,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-parahippocampal,0.4383680555555556,-0.041666666666666664,0.4791666666666667,0.6996117498938297,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,lh-parahippocampal,0.544704861111111,0.04170288281141495,0.5106382978723404,0.6918794149047273,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,lh-parahippocampal,0.42013888888888884,-0.1254363015010636,0.41304347826086957,0.6956911764052821,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
8,01,lh-parahippocampal,0.5082465277777778,0.0,0.5,0.6951787659011219,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,lh-parahippocampal,0.6080729166666667,0.18754070335443587,0.5894736842105263,0.6871825180330745,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,lh-parahippocampal,0.4448784722222222,-0.06251356778481196,0.4742268041237114,0.7098048609018485,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
11,01,lh-parahippocampal,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6935733264842878,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-parahippocampal,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.6959638035604501,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-parahippocampal,0.578125,0.1668115312456598,0.5744680851063831,0.6910500596274606,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,lh-parahippocampal,0.5494791666666666,0.04170288281141495,0.5106382978723404,0.6920520917863705,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-parahippocampal,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6909530642941372,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-parahippocampal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6923926457158066,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
