fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4140625,-0.06251356778481196,0.46315789473684216,0.7035541841157058,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,lh-superiorfrontal,0.6019965277777778,0.1668115312456598,0.5744680851063831,0.682311792846983,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
3,01,lh-superiorfrontal,0.4114583333333333,-0.125,0.4375,0.7177358427554213,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
4,01,lh-superiorfrontal,0.5390625000000001,0.04170288281141495,0.5106382978723404,0.6917041007235346,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,lh-superiorfrontal,0.4904513888888889,0.0,0.48936170212765956,0.6937286962614314,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,lh-superiorfrontal,0.49045138888888884,-0.041666666666666664,0.4791666666666667,0.6958679552051278,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
7,01,lh-superiorfrontal,0.4383680555555556,-0.0834057656228299,0.44680851063829785,0.6951992133871943,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
8,01,lh-superiorfrontal,0.5755208333333333,0.10418927964135326,0.5473684210526316,0.6903419816463944,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,lh-superiorfrontal,0.5017361111111112,0.10473644811127698,0.5274725274725274,0.6934734368225225,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,24,19
10,01,lh-superiorfrontal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.6951385670346938,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-superiorfrontal,0.5182291666666667,0.10418927964135326,0.5473684210526316,0.6932654323019064,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,lh-superiorfrontal,0.4613715277777778,-0.02083785592827065,0.4948453608247423,0.7012532554620546,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
13,01,lh-superiorfrontal,0.4678819444444445,0.04170288281141495,0.5306122448979592,0.6983941081959584,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
14,01,lh-superiorfrontal,0.44835069444444436,-0.06251356778481196,0.46315789473684216,0.6963847743770258,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
15,01,lh-superiorfrontal,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.6903522647154858,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
16,01,lh-superiorfrontal,0.5972222222222222,0.22921641521097716,0.6105263157894737,0.6860738220179908,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
17,01,lh-superiorfrontal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6924790838995559,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
18,01,lh-superiorfrontal,0.4231770833333333,-0.041666666666666664,0.4791666666666667,0.7005824790406961,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
19,01,lh-superiorfrontal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6978249772781991,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,lh-superiorfrontal,0.47005208333333337,0.06262242910851494,0.5161290322580646,0.7044895731813289,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
21,01,lh-superiorfrontal,0.4839409722222222,0.06251356778481196,0.5263157894736842,0.6953044416179961,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,lh-superiorfrontal,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.6959994890610078,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,lh-superiorfrontal,0.4348958333333333,-0.10418927964135326,0.4421052631578947,0.6958436492129305,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
24,01,lh-superiorfrontal,0.47309027777777773,-0.06251356778481196,0.46315789473684216,0.6961044884343369,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,lh-superiorfrontal,0.5247395833333334,-0.06284186886676618,0.43956043956043955,0.6906991173314028,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,28,23
26,01,lh-superiorfrontal,0.5256076388888888,0.0,0.48936170212765956,0.6915768428686376,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
27,01,lh-superiorfrontal,0.4639756944444444,-0.06251356778481196,0.4742268041237114,0.7035981532569185,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
28,01,lh-superiorfrontal,0.5429687499999999,0.06251356778481196,0.5263157894736842,0.6902409569366087,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,lh-superiorfrontal,0.5438368055555556,0.14586499149789456,0.5684210526315789,0.6899163720650495,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,lh-superiorfrontal,0.39843750000000006,-0.14586499149789456,0.42105263157894735,0.7069090971257816,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
31,01,lh-superiorfrontal,0.44010416666666663,-0.125,0.4375,0.7011935537634111,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
32,01,lh-superiorfrontal,0.3654513888888889,-0.20851441405707477,0.3829787234042554,0.6983817582659843,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
33,01,lh-superiorfrontal,0.4674479166666667,0.0,0.48936170212765956,0.6942878475593881,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
34,01,lh-superiorfrontal,0.3953993055555556,-0.10418927964135326,0.4421052631578947,0.7013163126708847,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
35,01,lh-superiorfrontal,0.5360243055555555,0.08333333333333333,0.5416666666666666,0.6926572774257501,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
36,01,lh-superiorfrontal,0.41970486111111116,-0.041666666666666664,0.4791666666666667,0.6997949374402692,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
37,01,lh-superiorfrontal,0.4678819444444444,-0.08333333333333333,0.4583333333333333,0.6966500104109095,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
38,01,lh-superiorfrontal,0.49218749999999994,-0.04170288281141495,0.4680851063829787,0.6952290330963854,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
39,01,lh-superiorfrontal,0.4014756944444445,-0.18754070335443587,0.39999999999999997,0.7017859758413589,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
40,01,lh-superiorfrontal,0.3741319444444444,-0.2502172968684897,0.3617021276595745,0.700510225902479,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
41,01,lh-superiorfrontal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6989900790657332,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
42,01,lh-superiorfrontal,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6944263069332406,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
43,01,lh-superiorfrontal,0.5134548611111112,-0.02083785592827065,0.4948453608247423,0.6925640077456473,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
44,01,lh-superiorfrontal,0.41579861111111116,-0.125,0.4375,0.7064058125647715,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
45,01,lh-superiorfrontal,0.5004340277777778,-0.02083785592827065,0.4948453608247423,0.6932957497932731,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
46,01,lh-superiorfrontal,0.45355902777777785,0.0,0.5,0.7045418802817153,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
47,01,lh-superiorfrontal,0.49218749999999994,0.020874143036171647,0.4946236559139785,0.6954254172342832,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
48,01,lh-superiorfrontal,0.4539930555555555,-0.0834057656228299,0.44680851063829785,0.6957586255335709,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
49,01,lh-superiorfrontal,0.5316840277777777,0.0834057656228299,0.5319148936170214,0.6915886472172482,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
50,01,lh-superiorfrontal,0.47265624999999994,-0.04170288281141495,0.4680851063829787,0.6952965229680924,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
51,01,lh-superiorfrontal,0.5598958333333334,0.06251356778481196,0.5263157894736842,0.6918301940604801,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
52,01,lh-superiorfrontal,0.3962673611111111,-0.10418927964135326,0.4421052631578947,0.6974490532092993,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
53,01,lh-superiorfrontal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6931065401707572,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,lh-superiorfrontal,0.39279513888888884,-0.22921641521097716,0.37894736842105264,0.7062936096200646,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
55,01,lh-superiorfrontal,0.5546875,0.02083785592827065,0.5052631578947369,0.6884926564286952,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
56,01,lh-superiorfrontal,0.45703125,-0.06251356778481196,0.46315789473684216,0.6966054856059114,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
57,01,lh-superiorfrontal,0.3975694444444445,-0.10418927964135326,0.4421052631578947,0.7125477423077861,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
58,01,lh-superiorfrontal,0.4587673611111111,0.02083785592827065,0.5052631578947369,0.6961188271587568,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
59,01,lh-superiorfrontal,0.34982638888888884,-0.18754070335443587,0.39999999999999997,0.6998061067064051,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
60,01,lh-superiorfrontal,0.44314236111111105,-0.14611900125320154,0.40860215053763443,0.6988407572166923,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
61,01,lh-superiorfrontal,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6916750530461019,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,lh-superiorfrontal,0.4522569444444444,-0.0834057656228299,0.44680851063829785,0.6970119761887356,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
63,01,lh-superiorfrontal,0.4943576388888889,-0.06262242910851494,0.45161290322580644,0.6936080228398661,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
64,01,lh-superiorfrontal,0.4717881944444445,-0.10418927964135326,0.4421052631578947,0.6964244518574424,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
65,01,lh-superiorfrontal,0.53515625,0.06251356778481196,0.5263157894736842,0.6917625846987452,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
66,01,lh-superiorfrontal,0.5130208333333334,0.0,0.48936170212765956,0.6947602891868665,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
67,01,lh-superiorfrontal,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.6957974684103206,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
68,01,lh-superiorfrontal,0.5,-0.06262242910851494,0.45161290322580644,0.6934974484624196,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
69,01,lh-superiorfrontal,0.46484375000000006,-0.06251356778481196,0.46315789473684216,0.698271094404603,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
70,01,lh-superiorfrontal,0.5607638888888888,0.125,0.5625,0.6915000350697994,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
71,01,lh-superiorfrontal,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.695359388238142,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
72,01,lh-superiorfrontal,0.44791666666666663,-0.06251356778481196,0.46315789473684216,0.6964881010166272,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
73,01,lh-superiorfrontal,0.44704861111111116,0.0,0.5,0.7137656127653437,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
74,01,lh-superiorfrontal,0.4136284722222222,-0.12510864843424485,0.425531914893617,0.6962282130659169,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
75,01,lh-superiorfrontal,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6933461027786,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
76,01,lh-superiorfrontal,0.4856770833333333,-0.12510864843424485,0.425531914893617,0.6944613254387998,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
77,01,lh-superiorfrontal,0.5299479166666666,0.0,0.5,0.6924986119180875,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
78,01,lh-superiorfrontal,0.4852430555555555,-0.04170288281141495,0.4680851063829787,0.6981697159000356,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
79,01,lh-superiorfrontal,0.4548611111111111,0.0,0.48936170212765956,0.696592972948692,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
80,01,lh-superiorfrontal,0.4852430555555555,-0.10418927964135326,0.4421052631578947,0.6938961353902607,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
81,01,lh-superiorfrontal,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6945564158051575,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
82,01,lh-superiorfrontal,0.4930555555555556,-0.041666666666666664,0.4791666666666667,0.6944561652003692,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
83,01,lh-superiorfrontal,0.5499131944444444,0.0,0.48936170212765956,0.6897616620242579,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
84,01,lh-superiorfrontal,0.5034722222222223,-0.02083785592827065,0.4842105263157895,0.6930292713705057,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
85,01,lh-superiorfrontal,0.6080729166666666,0.14611900125320154,0.5591397849462364,0.6900592129210038,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
86,01,lh-superiorfrontal,0.4223090277777778,-0.14586499149789456,0.42105263157894735,0.7017981025116753,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
87,01,lh-superiorfrontal,0.5425347222222223,0.04170288281141495,0.5106382978723404,0.6922651884072716,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
88,01,lh-superiorfrontal,0.4188368055555556,-0.06251356778481196,0.46315789473684216,0.6970025106720678,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
89,01,lh-superiorfrontal,0.48611111111111105,-0.10418927964135326,0.4421052631578947,0.693049146250175,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
90,01,lh-superiorfrontal,0.525607638888889,0.04170288281141495,0.5106382978723404,0.6916421687914215,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
91,01,lh-superiorfrontal,0.44748263888888884,-0.06251356778481196,0.46315789473684216,0.6944797129288768,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
92,01,lh-superiorfrontal,0.43229166666666663,-0.06251356778481196,0.46315789473684216,0.6958200650061466,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
93,01,lh-superiorfrontal,0.4027777777777778,-0.08333333333333333,0.4583333333333333,0.6994330815077543,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
