fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6171875,0.14611900125320154,0.5591397849462364,0.6700788191296624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
2,01,lh-lateraloccipital,0.6440972222222222,0.16724840200141816,0.5652173913043478,0.6639167992002167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,22,18
3,01,lh-lateraloccipital,0.5928819444444444,0.125,0.5625,0.6982986426625631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,lh-lateraloccipital,0.6844618055555555,0.27136385947023145,0.6236559139784946,0.6507676977087438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
5,01,lh-lateraloccipital,0.642361111111111,0.2708921270675185,0.631578947368421,0.66792623072556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
6,01,lh-lateraloccipital,0.5894097222222222,0.10418927964135326,0.5473684210526316,0.6842161340972598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
7,01,lh-lateraloccipital,0.6605902777777778,0.31256783892405976,0.6526315789473683,0.6626431410012089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
8,01,lh-lateraloccipital,0.6853298611111112,0.18754070335443587,0.5894736842105263,0.6475845364446126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
9,01,lh-lateraloccipital,0.681857638888889,0.2708921270675185,0.631578947368421,0.6591922368894764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
10,01,lh-lateraloccipital,0.6393229166666666,0.22921641521097716,0.6105263157894737,0.6620504948817115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
11,01,lh-lateraloccipital,0.615451388888889,0.1668115312456598,0.5744680851063831,0.6701762820172501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
12,01,lh-lateraloccipital,0.6480034722222222,0.20851441405707477,0.5957446808510638,0.6752381948884615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
13,01,lh-lateraloccipital,0.6245659722222222,0.10418927964135326,0.5473684210526316,0.6680341374641948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
