fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48625792811839325,0.011627906976744186,0.5057471264367817,0.6952398212080162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
2,01,lh-precuneus,0.5819238900634249,0.0809095829684473,0.5348837209302325,0.6865885904779648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
3,01,lh-precuneus,0.5169133192389006,0.080338266384778,0.5454545454545454,0.6969122118473874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
4,01,lh-precuneus,0.5591966173361523,0.14957716701902748,0.5747126436781609,0.6888236669835066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
5,01,lh-precuneus,0.39693446088794926,-0.14912746664772641,0.4186046511627907,0.7346869458270803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
6,01,lh-precuneus,0.5253699788583509,0.057610993657505286,0.5287356321839081,0.698554673635493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
7,01,lh-precuneus,0.5391120507399577,0.10359408033826638,0.5517241379310344,0.6924164160925519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
8,01,lh-precuneus,0.5338266384778013,0.034902173045212564,0.5116279069767442,0.694757563532416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
9,01,lh-precuneus,0.47198731501057084,-0.011627906976744186,0.5,0.6948438910464713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
10,01,lh-precuneus,0.46247357293868924,-0.011105236878022179,0.48837209302325585,0.7165058161095182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
11,01,lh-precuneus,0.614693446088795,0.26493922266138625,0.6279069767441862,0.6821770465828021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
12,01,lh-precuneus,0.5433403805496828,0.0809095829684473,0.5348837209302325,0.694121520603922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
13,01,lh-precuneus,0.4778012684989429,-0.07993657513290281,0.4470588235294118,0.7107377010161277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
14,01,lh-precuneus,0.5422832980972516,0.011627906976744186,0.5057471264367817,0.6902625411620402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
15,01,lh-precuneus,0.5417547568710359,0.011105236878022179,0.5168539325842696,0.6861501435219873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
16,01,lh-precuneus,0.5919661733615221,0.17292440281491678,0.5813953488372093,0.6816815825771487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
17,01,lh-precuneus,0.45454545454545453,-0.1263213530655391,0.4367816091954023,0.7036158293174468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
18,01,lh-precuneus,0.5882663847780127,0.17230443974630022,0.5909090909090909,0.6838531391529331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
19,01,lh-precuneus,0.4371035940803383,-0.17204891998803584,0.39999999999999997,0.7061144313550805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
20,01,lh-precuneus,0.4989429175475687,0.011627906976744186,0.5057471264367817,0.7252891528197748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
21,01,lh-precuneus,0.5449260042283298,0.057610993657505286,0.5287356321839081,0.6905248715044793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
22,01,lh-precuneus,0.49048625792811845,0.057610993657505286,0.5287356321839081,0.7037619319752364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
23,01,lh-precuneus,0.5702959830866807,0.14957716701902748,0.5747126436781609,0.6897721775154304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
24,01,lh-precuneus,0.4788583509513742,-0.011627906976744186,0.5,0.697442976812689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
25,01,lh-precuneus,0.5216701902748414,-0.05711264680125692,0.46511627906976744,0.6926557437683242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
26,01,lh-precuneus,0.4312896405919662,-0.05711264680125692,0.46511627906976744,0.7039142069988303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
27,01,lh-precuneus,0.5824524312896406,0.14957716701902748,0.5747126436781609,0.683576439735553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
28,01,lh-precuneus,0.5211416490486258,-0.07993657513290281,0.4470588235294118,0.6921019705553232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
29,01,lh-precuneus,0.49524312896405925,0.034902173045212564,0.5116279069767442,0.6954428975674465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
30,01,lh-precuneus,0.4894291754756871,0.057610993657505286,0.5287356321839081,0.7109564264623086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
31,01,lh-precuneus,0.46987315010570824,-0.10312005672449166,0.4418604651162791,0.7205203606144942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
32,01,lh-precuneus,0.556553911205074,0.011627906976744186,0.5057471264367817,0.6838521731181555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
33,01,lh-precuneus,0.6178646934460887,0.14957716701902748,0.5747126436781609,0.6815433300045767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
34,01,lh-precuneus,0.5956659619450317,0.19556025369978858,0.5977011494252873,0.6861893224729952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
35,01,lh-precuneus,0.45295983086680763,-0.034355179704016914,0.4827586206896552,0.7366828606649136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
36,01,lh-precuneus,0.5708245243128964,0.17292440281491678,0.5813953488372093,0.6891035411008944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
37,01,lh-precuneus,0.4656448202959831,-0.19513487657096115,0.3953488372093023,0.7189460687107653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
38,01,lh-precuneus,0.5100422832980973,0.057610993657505286,0.5287356321839081,0.698207872435527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
39,01,lh-precuneus,0.5190274841437632,0.10359408033826638,0.5517241379310344,0.7007102678566994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
40,01,lh-precuneus,0.4450317124735729,-0.19513487657096115,0.3953488372093023,0.6952409147115604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
41,01,lh-precuneus,0.5169133192389006,0.011627906976744186,0.5057471264367817,0.6957091263710308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
42,01,lh-precuneus,0.5517970401691332,0.011627906976744186,0.5057471264367817,0.6902515132369913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
43,01,lh-precuneus,0.636892177589852,0.17292440281491678,0.5813953488372093,0.6648034249402387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
44,01,lh-precuneus,0.5406976744186046,-0.05673411530872103,0.4523809523809524,0.6946448500655024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
45,01,lh-precuneus,0.563953488372093,0.1263213530655391,0.5681818181818182,0.6965201566684254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
46,01,lh-precuneus,0.571353065539112,0.2182875264270613,0.6136363636363636,0.6929159585991465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
47,01,lh-precuneus,0.6939746300211417,0.35695404250785573,0.6744186046511628,0.6551873484394958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
48,01,lh-precuneus,0.6701902748414377,0.28752642706131076,0.6436781609195402,0.6778947127122661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
49,01,lh-precuneus,0.5052854122621564,0.057610993657505286,0.5287356321839081,0.7189858056045026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
50,01,lh-precuneus,0.6368921775898521,0.26493922266138625,0.6279069767441862,0.6725555851485426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
51,01,lh-precuneus,0.5391120507399577,0.057610993657505286,0.5287356321839081,0.69029252906125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
52,01,lh-precuneus,0.5660676532769555,0.10359408033826638,0.5517241379310344,0.6846764414208791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
53,01,lh-precuneus,0.5750528541226216,0.12691699289168204,0.5581395348837208,0.6858809328456439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
54,01,lh-precuneus,0.4788583509513742,-0.05673411530872103,0.4523809523809524,0.721084241627062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
55,01,lh-precuneus,0.39799154334038056,-0.17230443974630022,0.4137931034482759,0.6986317185757096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
56,01,lh-precuneus,0.5295983086680761,0.0809095829684473,0.5348837209302325,0.6987970625644483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
57,01,lh-precuneus,0.42811839323467227,-0.05711264680125692,0.46511627906976744,0.6956979959986572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
58,01,lh-precuneus,0.485200845665962,0.080338266384778,0.5454545454545454,0.7132831924742435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
59,01,lh-precuneus,0.6368921775898521,0.19556025369978858,0.5977011494252873,0.6714879923123916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
60,01,lh-precuneus,0.5295983086680761,-0.011105236878022179,0.48837209302325585,0.7029888236157921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
61,01,lh-precuneus,0.5798097251585624,0.12691699289168204,0.5581395348837208,0.684168019384933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
62,01,lh-precuneus,0.4952431289640592,-0.07993657513290281,0.4470588235294118,0.7205182841546602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
63,01,lh-precuneus,0.5417547568710359,0.10359408033826638,0.5517241379310344,0.68877558699233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
64,01,lh-precuneus,0.3927061310782241,-0.12599274756046933,0.42352941176470593,0.7024111649007252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
65,01,lh-precuneus,0.5280126849894291,-0.034355179704016914,0.4827586206896552,0.6925421560338196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
66,01,lh-precuneus,0.5243128964059196,0.034902173045212564,0.5116279069767442,0.6990136678733742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
67,01,lh-precuneus,0.5243128964059196,-0.011105236878022179,0.48837209302325585,0.6938028298479628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
68,01,lh-precuneus,0.5676532769556024,0.10359408033826638,0.5517241379310344,0.685254553672234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
