fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6193576388888888,0.1668115312456598,0.5744680851063831,0.6865629337712943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
2,01,rh-lateraloccipital,0.4557291666666667,-0.18754070335443587,0.4123711340206186,0.7257784073003094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
3,01,rh-lateraloccipital,0.59765625,0.14586499149789456,0.5684210526315789,0.6829609581695061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
4,01,rh-lateraloccipital,0.4895833333333333,-0.06251356778481196,0.46315789473684216,0.6979036605819376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
5,01,rh-lateraloccipital,0.4431423611111111,-0.10418927964135326,0.45360824742268036,0.7106198026833052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
6,01,rh-lateraloccipital,0.45442708333333337,-0.041666666666666664,0.4791666666666667,0.7114486489570959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
7,01,rh-lateraloccipital,0.5950520833333333,0.16666666666666666,0.5833333333333334,0.6859223602162497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
8,01,rh-lateraloccipital,0.6241319444444444,0.10418927964135326,0.5473684210526316,0.6785756834193237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,rh-lateraloccipital,0.6332465277777778,0.22921641521097716,0.6105263157894737,0.678219285280678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
10,01,rh-lateraloccipital,0.6684027777777778,0.25,0.625,0.6743603648013009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
11,01,rh-lateraloccipital,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.7021576380160282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,rh-lateraloccipital,0.5373263888888888,0.020874143036171647,0.5252525252525253,0.6920349874631958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,22,25
13,01,rh-lateraloccipital,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.7015422012310845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,rh-lateraloccipital,0.5477430555555555,0.041666666666666664,0.5208333333333334,0.6906031598537674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
15,01,rh-lateraloccipital,0.5030381944444445,-0.06251356778481196,0.4742268041237114,0.7049984394331924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
16,01,rh-lateraloccipital,0.44401041666666663,-0.14586499149789456,0.42105263157894735,0.7317620507324388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
17,01,rh-lateraloccipital,0.5824652777777777,0.14586499149789456,0.5684210526315789,0.6803922610422143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
18,01,rh-lateraloccipital,0.6197916666666667,0.25,0.625,0.6762705018546185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
19,01,rh-lateraloccipital,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6996263353438076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
20,01,rh-lateraloccipital,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.7009446637933863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
21,01,rh-lateraloccipital,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.7008643144779113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,rh-lateraloccipital,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6847213533738553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,rh-lateraloccipital,0.5473090277777779,0.06251356778481196,0.5360824742268041,0.6914015719325253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
24,01,rh-lateraloccipital,0.62890625,0.14586499149789456,0.5684210526315789,0.6688409022618513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
25,01,rh-lateraloccipital,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6980069152424915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,rh-lateraloccipital,0.6445312500000001,0.2708921270675185,0.631578947368421,0.6815711739493979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
27,01,rh-lateraloccipital,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6894775949199422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,rh-lateraloccipital,0.6032986111111112,0.14586499149789456,0.5684210526315789,0.6818771941916292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
29,01,rh-lateraloccipital,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.697993923447405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,rh-lateraloccipital,0.6875000000000001,0.2502172968684897,0.6170212765957447,0.6641182494509709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
31,01,rh-lateraloccipital,0.6046006944444444,0.1668115312456598,0.5744680851063831,0.6794773143667129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
32,01,rh-lateraloccipital,0.5399305555555556,0.020874143036171647,0.4946236559139785,0.6871013382581834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
33,01,rh-lateraloccipital,0.5828993055555556,0.08362420100070908,0.5217391304347826,0.687589599235662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
34,01,rh-lateraloccipital,0.6675347222222222,0.22921641521097716,0.6105263157894737,0.6703136145430397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
35,01,rh-lateraloccipital,0.5963541666666666,0.16666666666666666,0.5833333333333334,0.6789162298418098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
36,01,rh-lateraloccipital,0.5655381944444444,0.08362420100070908,0.5217391304347826,0.6827849645761047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
37,01,rh-lateraloccipital,0.5950520833333333,0.10418927964135326,0.5473684210526316,0.6832731631614318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
38,01,rh-lateraloccipital,0.5629340277777778,0.20833333333333334,0.6041666666666666,0.7027657373697354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
39,01,rh-lateraloccipital,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6871910726546369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
40,01,rh-lateraloccipital,0.5902777777777778,0.06251356778481196,0.5263157894736842,0.6872774383047434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
41,01,rh-lateraloccipital,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6963167546253469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
42,01,rh-lateraloccipital,0.5876736111111112,0.10437071518085823,0.5376344086021506,0.6794438275452039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
