fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
101,01,lh-lingual,0.5169270833333334,-0.06251356778481196,0.46315789473684216,0.7019573073061718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
102,01,lh-lingual,0.5885416666666666,0.125,0.5625,0.6798441064485812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
103,01,lh-lingual,0.6085069444444444,0.22921641521097716,0.6105263157894737,0.6818738923659766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
104,01,lh-lingual,0.47482638888888884,0.02083785592827065,0.5052631578947369,0.7069059479156513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
105,01,lh-lingual,0.58203125,0.10418927964135326,0.5473684210526316,0.6811587936601874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,lh-lingual,0.5668402777777779,0.041666666666666664,0.5208333333333334,0.688244841557237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
107,01,lh-lingual,0.5881076388888888,0.18754070335443587,0.5894736842105263,0.6781457325295848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
108,01,lh-lingual,0.6293402777777778,0.22921641521097716,0.6105263157894737,0.6682822563889165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
109,01,lh-lingual,0.6219618055555555,0.18754070335443587,0.5979381443298969,0.6721712666550729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
110,01,lh-lingual,0.6215277777777778,0.16666666666666666,0.5833333333333334,0.6717381615246693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
111,01,lh-lingual,0.5052083333333334,-0.08362420100070908,0.48000000000000004,0.7186102048301767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,24,24,28
112,01,lh-lingual,0.6909722222222222,0.31256783892405976,0.6597938144329897,0.6444128335211162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,16,17
113,01,lh-lingual,0.7070312499999999,0.41702882811414954,0.702127659574468,0.6476125932316789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,15,13
114,01,lh-lingual,0.58203125,0.14586499149789456,0.5684210526315789,0.6888262761158178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
115,01,lh-lingual,0.5299479166666667,0.10418927964135326,0.5473684210526316,0.7090771036717847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
116,01,lh-lingual,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.7244130986997662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
117,01,lh-lingual,0.579861111111111,0.16666666666666666,0.5833333333333334,0.6845356297441031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
118,01,lh-lingual,0.6028645833333333,0.18754070335443587,0.5894736842105263,0.6859690048511077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
119,01,lh-lingual,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6819905677203209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
120,01,lh-lingual,0.5130208333333333,0.0,0.5,0.7157218114840359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
121,01,lh-lingual,0.5525173611111112,-0.04170288281141495,0.4680851063829787,0.6961569772019204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
122,01,lh-lingual,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.7108038645213631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,lh-lingual,0.4943576388888889,0.0,0.48936170212765956,0.7792200690863597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
124,01,lh-lingual,0.6006944444444444,0.10418927964135326,0.5473684210526316,0.6755950026788483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
125,01,lh-lingual,0.5655381944444444,0.02083785592827065,0.5154639175257733,0.6846707415198497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
126,01,lh-lingual,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.7202650078521646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
127,01,lh-lingual,0.5360243055555556,0.0,0.48936170212765956,0.7063782566571143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
128,01,lh-lingual,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.7265730568348246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
129,01,lh-lingual,0.5954861111111112,0.06251356778481196,0.5263157894736842,0.681895631138164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
130,01,lh-lingual,0.4930555555555555,-0.04170288281141495,0.4680851063829787,0.711971220642828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
131,01,lh-lingual,0.583767361111111,0.06251356778481196,0.5263157894736842,0.6812979710343058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
132,01,lh-lingual,0.623263888888889,0.20833333333333334,0.6041666666666666,0.6710127747533668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
133,01,lh-lingual,0.529513888888889,-0.02083785592827065,0.4842105263157895,0.7088697400596399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
134,01,lh-lingual,0.5941840277777777,0.0834057656228299,0.5319148936170214,0.6750240362978501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
135,01,lh-lingual,0.6085069444444445,0.16666666666666666,0.5833333333333334,0.6774281769325396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
136,01,lh-lingual,0.6315104166666667,0.20851441405707477,0.5957446808510638,0.6671444484137045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
137,01,lh-lingual,0.5104166666666666,0.02083785592827065,0.5154639175257733,0.7012584272650005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
138,01,lh-lingual,0.6276041666666666,0.20851441405707477,0.5957446808510638,0.6673533539361061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
139,01,lh-lingual,0.6163194444444444,0.1668115312456598,0.5744680851063831,0.6752685715665656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
140,01,lh-lingual,0.5985243055555555,0.125,0.5625,0.677284752763018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
141,01,lh-lingual,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.7180564443595712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
142,01,lh-lingual,0.5907118055555555,0.18754070335443587,0.5894736842105263,0.6778720935861123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
143,01,lh-lingual,0.51953125,0.02083785592827065,0.5052631578947369,0.7189943542666848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
144,01,lh-lingual,0.6332465277777778,0.2708921270675185,0.631578947368421,0.670707764801568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
145,01,lh-lingual,0.6549479166666666,0.22921641521097716,0.6105263157894737,0.6550579108132787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
146,01,lh-lingual,0.6440972222222222,0.25,0.625,0.6657685144468344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
147,01,lh-lingual,0.5855034722222222,0.125,0.5625,0.6819790330571722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
148,01,lh-lingual,0.5863715277777777,0.08333333333333333,0.5416666666666666,0.6856946343688722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
149,01,lh-lingual,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6822383978348993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
150,01,lh-lingual,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.7388062830755828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
151,01,lh-lingual,0.5473090277777777,0.14586499149789456,0.5684210526315789,0.7123919090424408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
152,01,lh-lingual,0.6011284722222222,0.18754070335443587,0.5894736842105263,0.6747702096977122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
153,01,lh-lingual,0.5494791666666666,0.0,0.48936170212765956,0.6948467440736991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
154,01,lh-lingual,0.56640625,0.14586499149789456,0.5684210526315789,0.6946697038260234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
155,01,lh-lingual,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.7164933718304493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
156,01,lh-lingual,0.6384548611111112,0.14586499149789456,0.5684210526315789,0.675425388438828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
157,01,lh-lingual,0.5768229166666666,0.10418927964135326,0.5473684210526316,0.7047169433962136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
158,01,lh-lingual,0.5147569444444444,0.08333333333333333,0.5416666666666666,0.7151275761403202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
159,01,lh-lingual,0.521267361111111,0.02083785592827065,0.5052631578947369,0.7198497015631996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
160,01,lh-lingual,0.5720486111111112,0.125,0.5625,0.6830270457201012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
161,01,lh-lingual,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.6888391665540817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
162,01,lh-lingual,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.681509606610149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
163,01,lh-lingual,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.7228489753152726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
