fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6791754756871036,0.28752642706131076,0.6436781609195402,0.6460464716711709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
2,01,lh-inferiorparietal,0.6876321353065539,0.24154334038054967,0.6206896551724139,0.6328421492530446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
3,01,lh-inferiorparietal,0.7394291754756871,0.2642706131078224,0.6363636363636364,0.6056490315336337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
4,01,lh-inferiorparietal,0.6453488372093024,0.14957716701902748,0.5747126436781609,0.6666021363606998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
5,01,lh-inferiorparietal,0.7188160676532769,0.33456897671519586,0.6588235294117647,0.6254899397111142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,13
6,01,lh-inferiorparietal,0.7309725158562367,0.28752642706131076,0.6436781609195402,0.6085819496344154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
7,01,lh-inferiorparietal,0.6918604651162791,0.26493922266138625,0.6279069767441862,0.631336844407311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
8,01,lh-inferiorparietal,0.6881606765327696,0.24154334038054967,0.6206896551724139,0.6392037415970265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
9,01,lh-inferiorparietal,0.6606765327695561,0.21893181273815152,0.6046511627906977,0.6519740230961432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
10,01,lh-inferiorparietal,0.6448202959830867,0.2182875264270613,0.6136363636363636,0.6528052088683177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
11,01,lh-inferiorparietal,0.7447145877378436,0.3335095137420719,0.6666666666666666,0.6127698958977705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
12,01,lh-inferiorparietal,0.6839323467230445,0.3335095137420719,0.6666666666666666,0.6488667354654555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
13,01,lh-inferiorparietal,0.6908033826638478,0.310946632584621,0.6511627906976744,0.6395917544724393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
14,01,lh-inferiorparietal,0.6670190274841438,0.2182875264270613,0.6136363636363636,0.6482203846622517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
15,01,lh-inferiorparietal,0.629492600422833,0.28752642706131076,0.6436781609195402,0.6941242393731465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
