fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.595486111111111,0.10418927964135326,0.5473684210526316,0.6823756246402736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-rostralmiddlefrontal,0.6158854166666666,0.25,0.625,0.6723917834318982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
3,01,lh-rostralmiddlefrontal,0.5985243055555556,0.041666666666666664,0.5208333333333334,0.6788606407313962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-rostralmiddlefrontal,0.5902777777777778,0.10418927964135326,0.5567010309278351,0.6794322400759617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
5,01,lh-rostralmiddlefrontal,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.7141005958849888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-rostralmiddlefrontal,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.7335417837314998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-rostralmiddlefrontal,0.5247395833333334,0.0,0.48936170212765956,0.6910001210224589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-rostralmiddlefrontal,0.642361111111111,0.31256783892405976,0.6526315789473683,0.6723364230087916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
9,01,lh-rostralmiddlefrontal,0.5651041666666666,0.020874143036171647,0.4946236559139785,0.6843247395735957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
10,01,lh-rostralmiddlefrontal,0.5052083333333334,0.041666666666666664,0.5208333333333334,0.7138165347361185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,lh-rostralmiddlefrontal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.707765661175097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-rostralmiddlefrontal,0.4266493055555555,-0.06251356778481196,0.46315789473684216,0.7152003362685364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-rostralmiddlefrontal,0.5855034722222222,0.10418927964135326,0.5567010309278351,0.6870086613152727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
14,01,lh-rostralmiddlefrontal,0.5394965277777778,0.1668115312456598,0.5744680851063831,0.6987535923064007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
15,01,lh-rostralmiddlefrontal,0.43793402777777773,-0.10418927964135326,0.4421052631578947,0.7433242644296976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-rostralmiddlefrontal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.7004224381613827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-rostralmiddlefrontal,0.6510416666666666,0.10418927964135326,0.5473684210526316,0.6696596585781012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh-rostralmiddlefrontal,0.5954861111111112,0.08333333333333333,0.5416666666666666,0.6807433130120358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-rostralmiddlefrontal,0.521701388888889,-0.04170288281141495,0.4680851063829787,0.6902983480789068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
