fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6680761099365751,0.1277843157888016,0.5476190476190476,0.6584149717202626,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,17
2,01,lh-parahippocampal,0.5887949260042284,0.0809095829684473,0.5348837209302325,0.6851981917707781,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
3,01,lh-parahippocampal,0.5665961945031712,0.0809095829684473,0.5348837209302325,0.6871090943985587,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
4,01,lh-parahippocampal,0.6136363636363636,0.14957716701902748,0.5747126436781609,0.6680747493193944,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
5,01,lh-parahippocampal,0.5935517970401691,0.057610993657505286,0.5287356321839081,0.6796213435841973,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
6,01,lh-parahippocampal,0.6379492600422833,0.19556025369978858,0.5977011494252873,0.6720397282268495,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
7,01,lh-parahippocampal,0.6284355179704018,0.19556025369978858,0.5977011494252873,0.6693041608603248,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
8,01,lh-parahippocampal,0.5544397463002114,0.011627906976744186,0.5057471264367817,0.7066711214354658,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
9,01,lh-parahippocampal,0.5015856236786469,0.034902173045212564,0.5116279069767442,0.7031292922058728,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
10,01,lh-parahippocampal,0.5290697674418605,-0.011105236878022179,0.48837209302325585,0.7101849613581627,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
11,01,lh-parahippocampal,0.49894291754756864,-0.011105236878022179,0.48837209302325585,0.6935495901463102,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
12,01,lh-parahippocampal,0.508985200845666,-0.03388040270533629,0.4705882352941176,0.6921427020596682,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
13,01,lh-parahippocampal,0.5332980972515857,-0.034902173045212564,0.4943820224719101,0.6915061583157088,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,22,23
14,01,lh-parahippocampal,0.5681818181818182,0.1263213530655391,0.5681818181818182,0.6884527380656391,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
15,01,lh-parahippocampal,0.5692389006342495,0.10428811457736327,0.5411764705882354,0.682940892852736,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
16,01,lh-parahippocampal,0.6083509513742071,0.21893181273815152,0.6046511627906977,0.6787877944440305,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
17,01,lh-parahippocampal,0.5280126849894291,0.05711264680125692,0.5393258426966293,0.7224557593017991,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
18,01,lh-parahippocampal,0.635306553911205,0.28752642706131076,0.6436781609195402,0.6693448954441418,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
