fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6294926004228331,0.2885128042876294,0.6352941176470588,0.6752749577960327,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
2,01,lh-parahippocampal,0.6088794926004228,0.08165470801442093,0.5238095238095238,0.6796909337204319,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,18
3,01,lh-parahippocampal,0.47093023255813954,-0.07993657513290281,0.4470588235294118,0.7524193524395437,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
4,01,lh-parahippocampal,0.5301268498942917,0.057610993657505286,0.5287356321839081,0.6943417573936999,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
5,01,lh-parahippocampal,0.5153276955602537,0.057610993657505286,0.5287356321839081,0.7106094552407253,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
6,01,lh-parahippocampal,0.5681818181818181,0.12691699289168204,0.5581395348837208,0.6890034668547431,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
7,01,lh-parahippocampal,0.580338266384778,0.10359408033826638,0.5517241379310344,0.6875829229904216,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
8,01,lh-parahippocampal,0.6057082452431289,0.17230443974630022,0.5909090909090909,0.6811825261975365,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
9,01,lh-parahippocampal,0.5285412262156448,0.10359408033826638,0.5517241379310344,0.6920440735838852,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
10,01,lh-parahippocampal,0.47093023255813954,-0.07970356936134064,0.4337349397590362,0.7227761756516851,None + Linear-SVM,conscious,conscious,False,Image,False,22,18,26,21
11,01,lh-parahippocampal,0.5724101479915434,0.2182875264270613,0.6136363636363636,0.6885029901564103,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
12,01,lh-parahippocampal,0.5597251585623679,0.19556025369978858,0.5977011494252873,0.6983145459761302,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
13,01,lh-parahippocampal,0.5169133192389006,-0.080338266384778,0.45977011494252873,0.6920835045349502,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
14,01,lh-parahippocampal,0.605708245243129,0.19556025369978858,0.5977011494252873,0.6783758582281536,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
15,01,lh-parahippocampal,0.5391120507399577,0.0809095829684473,0.5348837209302325,0.6985759954789581,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
16,01,lh-parahippocampal,0.450845665961945,-0.05711264680125692,0.46511627906976744,0.7023456530197604,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
17,01,lh-parahippocampal,0.5391120507399578,0.0809095829684473,0.5348837209302325,0.6903844212656827,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
18,01,lh-parahippocampal,0.5607822410147991,0.10359408033826638,0.5517241379310344,0.6885590868470796,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
19,01,lh-parahippocampal,0.6194503171247357,0.19556025369978858,0.5977011494252873,0.6775538996595891,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
20,01,lh-parahippocampal,0.36416490486257924,-0.2871496964174306,0.3488372093023256,0.7062643366235695,None + Linear-SVM,conscious,conscious,False,Image,False,16,15,29,27
21,01,lh-parahippocampal,0.5269556025369979,0.011627906976744186,0.5057471264367817,0.7005772985177366,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
22,01,lh-parahippocampal,0.6030655391120507,0.0809095829684473,0.5348837209302325,0.6789002044348897,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
23,01,lh-parahippocampal,0.5528541226215645,0.057610993657505286,0.5287356321839081,0.702544427433137,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
24,01,lh-parahippocampal,0.5898520084566596,0.14957716701902748,0.5747126436781609,0.6818734133940273,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
