fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5069444444444444,0.08362420100070908,0.5217391304347826,0.701272848048502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
2,01,rh-superiorfrontal,0.49565972222222227,0.0,0.48936170212765956,0.6934552981748623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,rh-superiorfrontal,0.5303819444444445,0.14586499149789456,0.5684210526315789,0.6946815930930824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
4,01,rh-superiorfrontal,0.5377604166666667,0.16666666666666666,0.5833333333333334,0.6955164179660263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
5,01,rh-superiorfrontal,0.560329861111111,0.02083785592827065,0.5052631578947369,0.6877684833791928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,rh-superiorfrontal,0.544704861111111,-0.020874143036171647,0.4731182795698925,0.6859381919189506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
7,01,rh-superiorfrontal,0.549045138888889,0.10418927964135326,0.5473684210526316,0.6900256403337979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
8,01,rh-superiorfrontal,0.4917534722222222,-0.041666666666666664,0.4791666666666667,0.6973714207411685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
9,01,rh-superiorfrontal,0.55859375,0.0834057656228299,0.5319148936170214,0.6879165705054527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
10,01,rh-superiorfrontal,0.5516493055555556,0.08333333333333333,0.5416666666666666,0.6880292753016976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
11,01,rh-superiorfrontal,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6948775339836182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,rh-superiorfrontal,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6839487612090561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
13,01,rh-superiorfrontal,0.5407986111111112,0.06251356778481196,0.5360824742268041,0.6910789534021565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
14,01,rh-superiorfrontal,0.4813368055555556,0.0,0.5,0.699536726766579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
15,01,rh-superiorfrontal,0.4600694444444445,-0.06251356778481196,0.46315789473684216,0.7336863708143744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,rh-superiorfrontal,0.5655381944444443,0.14586499149789456,0.577319587628866,0.688902199068315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
17,01,rh-superiorfrontal,0.4639756944444444,-0.06251356778481196,0.4742268041237114,0.7090969558177201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
18,01,rh-superiorfrontal,0.5516493055555555,0.14611900125320154,0.5591397849462364,0.6920348769594519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
19,01,rh-superiorfrontal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6959327511681922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,rh-superiorfrontal,0.5859375,0.22961557339788813,0.6021505376344085,0.6906793560454051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
21,01,rh-superiorfrontal,0.5151909722222223,-0.041666666666666664,0.4791666666666667,0.6968588445589368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
22,01,rh-superiorfrontal,0.5941840277777778,0.20851441405707477,0.5957446808510638,0.6881543300559247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
23,01,rh-superiorfrontal,0.49739583333333337,0.06262242910851494,0.5161290322580646,0.69951172524746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
24,01,rh-superiorfrontal,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6895416550505544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
25,01,rh-superiorfrontal,0.4652777777777778,0.0,0.5,0.7121196506804065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
26,01,rh-superiorfrontal,0.5798611111111112,0.14611900125320154,0.5591397849462364,0.6877888806008793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
27,01,rh-superiorfrontal,0.5616319444444444,0.125,0.5625,0.6883316595550067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
28,01,rh-superiorfrontal,0.5377604166666667,0.14586499149789456,0.577319587628866,0.6941470395853542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
29,01,rh-superiorfrontal,0.5047743055555556,-0.0834057656228299,0.44680851063829785,0.6998829027215834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
30,01,rh-superiorfrontal,0.48828125,-0.04170288281141495,0.4680851063829787,0.7006135003588975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
31,01,rh-superiorfrontal,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6988577461655435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,rh-superiorfrontal,0.5611979166666667,0.1668115312456598,0.5744680851063831,0.6898212059349698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
33,01,rh-superiorfrontal,0.5338541666666667,-0.02083785592827065,0.4842105263157895,0.6894678650773022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,rh-superiorfrontal,0.5316840277777777,0.10418927964135326,0.5473684210526316,0.6919337979115247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
35,01,rh-superiorfrontal,0.63671875,0.14586499149789456,0.5684210526315789,0.6856783329815972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
36,01,rh-superiorfrontal,0.45920138888888895,-0.06251356778481196,0.46315789473684216,0.7184194260323143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
37,01,rh-superiorfrontal,0.5078125,0.02083785592827065,0.5052631578947369,0.695641164740722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
38,01,rh-superiorfrontal,0.6193576388888888,0.22961557339788813,0.6021505376344085,0.681096784395808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
39,01,rh-superiorfrontal,0.4908854166666667,-0.04170288281141495,0.4680851063829787,0.6971446948211265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
40,01,rh-superiorfrontal,0.4392361111111111,-0.10418927964135326,0.4421052631578947,0.7107306370154706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
41,01,rh-superiorfrontal,0.5481770833333334,0.16666666666666666,0.5833333333333334,0.6926063441177274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
42,01,rh-superiorfrontal,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.7022117035443535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
43,01,rh-superiorfrontal,0.45876736111111105,-0.06251356778481196,0.46315789473684216,0.6951949683228015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
44,01,rh-superiorfrontal,0.4904513888888889,0.02083785592827065,0.5154639175257733,0.7114927182425754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
