fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6527777777777779,0.20851441405707477,0.5957446808510638,0.6841578035565724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
2,01,lh-rostralmiddlefrontal,0.48046874999999994,-0.06251356778481196,0.46315789473684216,0.6945485855258334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,lh-rostralmiddlefrontal,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.7002829511360517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,lh-rostralmiddlefrontal,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6979254838776692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,lh-rostralmiddlefrontal,0.5,-0.02083785592827065,0.4842105263157895,0.7005655145487801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,lh-rostralmiddlefrontal,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6900736838155441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,lh-rostralmiddlefrontal,0.5251736111111112,-0.041666666666666664,0.4791666666666667,0.6928989124011911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
8,01,lh-rostralmiddlefrontal,0.5112847222222223,0.0,0.48936170212765956,0.702120370888531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
9,01,lh-rostralmiddlefrontal,0.578125,0.10418927964135326,0.5473684210526316,0.6846696650368768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,lh-rostralmiddlefrontal,0.42578125,-0.10418927964135326,0.4421052631578947,0.7101750946807818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,lh-rostralmiddlefrontal,0.4735243055555556,0.02083785592827065,0.5052631578947369,0.6975598795732916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
12,01,lh-rostralmiddlefrontal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.693087108418483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,lh-rostralmiddlefrontal,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6912187595590509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,lh-rostralmiddlefrontal,0.4913194444444444,-0.04170288281141495,0.4680851063829787,0.7071379541519391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
15,01,lh-rostralmiddlefrontal,0.49739583333333337,0.0,0.48936170212765956,0.6931218022098508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
16,01,lh-rostralmiddlefrontal,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.6950149267486482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
17,01,lh-rostralmiddlefrontal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6904056883398431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,lh-rostralmiddlefrontal,0.5234375,-0.041666666666666664,0.4791666666666667,0.6890174624396362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
19,01,lh-rostralmiddlefrontal,0.5056423611111112,-0.04170288281141495,0.4680851063829787,0.6947501659384833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
20,01,lh-rostralmiddlefrontal,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6920669049256789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,lh-rostralmiddlefrontal,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6864363688226129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
22,01,lh-rostralmiddlefrontal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6954692222233368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
