fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6905381944444444,0.2708921270675185,0.631578947368421,0.6796500811310668,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
2,01,lh-inferiortemporal,0.48350694444444453,0.06251356778481196,0.5263157894736842,0.7240759376537209,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,lh-inferiortemporal,0.5859375,0.16666666666666666,0.5833333333333334,0.6854189967384631,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
4,01,lh-inferiortemporal,0.6111111111111112,0.1668115312456598,0.5744680851063831,0.6800497794265636,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
5,01,lh-inferiortemporal,0.6388888888888888,0.25,0.625,0.6724690442057364,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
6,01,lh-inferiortemporal,0.5473090277777778,0.0,0.48936170212765956,0.6913308165264959,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,lh-inferiortemporal,0.6228298611111112,0.20851441405707477,0.5957446808510638,0.6769776350820033,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
8,01,lh-inferiortemporal,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6888433250749594,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,lh-inferiortemporal,0.5243055555555556,0.0,0.5,0.6997777122780873,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
10,01,lh-inferiortemporal,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.7326585740782899,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-inferiortemporal,0.5707465277777777,0.0834057656228299,0.5319148936170214,0.6836146650444919,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
12,01,lh-inferiortemporal,0.556423611111111,0.125,0.5625,0.6977939483141481,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
13,01,lh-inferiortemporal,0.6128472222222222,0.18754070335443587,0.5894736842105263,0.6777753660694191,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,lh-inferiortemporal,0.6180555555555556,0.18754070335443587,0.5894736842105263,0.6809315550611141,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
15,01,lh-inferiortemporal,0.5173611111111112,-0.06251356778481196,0.46315789473684216,0.7070086366598947,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,lh-inferiortemporal,0.5581597222222222,0.0834057656228299,0.5319148936170214,0.6903408128399255,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
17,01,lh-inferiortemporal,0.619357638888889,0.16666666666666666,0.5833333333333334,0.6729521901683407,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
18,01,lh-inferiortemporal,0.55859375,0.06262242910851494,0.5161290322580646,0.691248731152835,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
19,01,lh-inferiortemporal,0.5980902777777778,0.06251356778481196,0.5263157894736842,0.6790419845622813,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,lh-inferiortemporal,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6954329881658059,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
21,01,lh-inferiortemporal,0.4791666666666666,-0.08333333333333333,0.4583333333333333,0.70191127157153,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
22,01,lh-inferiortemporal,0.5516493055555555,0.12510864843424485,0.5531914893617021,0.6894538543047223,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
