fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6670190274841438,0.21893181273815152,0.6046511627906977,0.6512749107416342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
2,01,rh-fusiform,0.6300211416490487,0.10359408033826638,0.5517241379310344,0.6613251214875915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
3,01,rh-fusiform,0.6009513742071881,0.19556025369978858,0.5977011494252873,0.6913984047500117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
4,01,rh-fusiform,0.6321353065539111,0.24154334038054967,0.6206896551724139,0.6746650552246751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
5,01,rh-fusiform,0.6638477801268499,0.19556025369978858,0.5977011494252873,0.6473171689559107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
6,01,rh-fusiform,0.5607822410147991,-0.01060450753434038,0.47619047619047616,0.7051505684744999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
7,01,rh-fusiform,0.662262156448203,0.19556025369978858,0.5977011494252873,0.6528886005775927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
8,01,rh-fusiform,0.6575052854122622,0.28752642706131076,0.6436781609195402,0.6567895699977285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
9,01,rh-fusiform,0.6807610993657506,0.17292440281491678,0.5813953488372093,0.6421572427747207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
10,01,rh-fusiform,0.6331923890063424,0.24154334038054967,0.6206896551724139,0.6690225752237309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
11,01,rh-fusiform,0.7378435517970401,0.28752642706131076,0.6436781609195402,0.6377779218971974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
12,01,rh-fusiform,0.7552854122621564,0.42547568710359407,0.7126436781609196,0.6347052498278055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
13,01,rh-fusiform,0.6046511627906976,0.17292440281491678,0.5813953488372093,0.670179640819688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
14,01,rh-fusiform,0.654862579281184,0.19556025369978858,0.5977011494252873,0.6515954802041244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
15,01,rh-fusiform,0.541754756871036,0.034902173045212564,0.5116279069767442,0.7145335735019194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
16,01,rh-fusiform,0.6490486257928119,0.12691699289168204,0.5581395348837208,0.6588712420287689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
17,01,rh-fusiform,0.5935517970401691,0.057610993657505286,0.5287356321839081,0.6860203917050012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
18,01,rh-fusiform,0.5724101479915433,0.0809095829684473,0.5348837209302325,0.71453237724362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
19,01,rh-fusiform,0.5856236786469344,0.14957716701902748,0.5747126436781609,0.6830853671873708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
